# test name,category,real vulnerability,CWE
# python-fastapi-2026.2 v2026.2
# 81500 test cases generated 2026-06-21
# language=python framework=fastapi shape=standalone
BenchmarkTest07993,default_password_use,false,1393
BenchmarkTest07994,untrusted_func_inclusion,true,829
BenchmarkTest07995,improper_authorization,true,285
BenchmarkTest07996,missing_error_page,false,756
BenchmarkTest07997,debug_code_production,true,489
BenchmarkTest07998,relative_path_traversal,true,23
BenchmarkTest07999,improper_alt_path_protect,true,424
BenchmarkTest08000,bad_cert_chain,false,296
BenchmarkTest08001,static_code_injection,true,96
BenchmarkTest08002,unverified_comm_source,true,940
BenchmarkTest08003,tlsverify,false,295
BenchmarkTest08004,improper_alt_path_protect,false,424
BenchmarkTest08005,empty_password_config,true,258
BenchmarkTest08006,xml_injection,true,91
BenchmarkTest08007,fileupload,false,434
BenchmarkTest08008,external_file_access,false,552
BenchmarkTest08009,unprotected_cred_storage,true,256
BenchmarkTest08010,improper_perm_preservation,false,281
BenchmarkTest08011,unsafe_file_upload_type,true,646
BenchmarkTest08012,missing_encryption,false,311
BenchmarkTest08013,xxe,true,611
BenchmarkTest08014,misinterpretation_output,false,115
BenchmarkTest08015,small_random_space,false,334
BenchmarkTest08016,missing_crypto_step,true,325
BenchmarkTest08017,privescalation,true,269
BenchmarkTest08018,divide_by_zero,false,369
BenchmarkTest08019,absolute_path_traversal,false,36
BenchmarkTest08020,reusing_nonce_key,true,323
BenchmarkTest08021,massassign,true,915
BenchmarkTest08022,permissive_allowlist,true,183
BenchmarkTest08023,sensitive_in_source,true,540
BenchmarkTest08024,csv_injection,false,1236
BenchmarkTest08025,algo_downgrade,false,757
BenchmarkTest08026,static_code_injection,true,96
BenchmarkTest08027,missing_error_page,false,756
BenchmarkTest08028,dataintegrity,false,345
BenchmarkTest08029,dataintegrity,true,345
BenchmarkTest08030,misinterpretation_output,true,115
BenchmarkTest08031,weak_cred_generic,true,1391
BenchmarkTest08032,weak_password_encode,true,261
BenchmarkTest08033,inputval,false,20
BenchmarkTest08034,ldapi,false,90
BenchmarkTest08035,system_info_exposure,true,497
BenchmarkTest08036,errormessage,false,209
BenchmarkTest08037,insecureperms,true,732
BenchmarkTest08038,external_critical_state,true,642
BenchmarkTest08039,single_factor_auth,false,308
BenchmarkTest08040,dataintegrity,true,345
BenchmarkTest08041,key_exchange_no_entity_auth,false,322
BenchmarkTest08042,static_code_injection,true,96
BenchmarkTest08043,unsafe_reflection,true,470
BenchmarkTest08044,sensitive_in_get,true,598
BenchmarkTest08045,sensinlogs,true,532
BenchmarkTest08046,weak_auth_generic,true,1390
BenchmarkTest08047,debug_info_leak,false,215
BenchmarkTest08048,confused_deputy,true,441
BenchmarkTest08049,exposed_dangerous_fn,false,749
BenchmarkTest08050,inputval,false,20
BenchmarkTest08051,securecookie,false,614
BenchmarkTest08052,null_deref,true,476
BenchmarkTest08053,insecureperms,true,732
BenchmarkTest08054,sensinlogs,true,532
BenchmarkTest08055,external_trusted_var_init,true,454
BenchmarkTest08056,auth_bypass_immutable,true,302
BenchmarkTest08057,missing_error_page,true,756
BenchmarkTest08058,key_exchange_no_entity_auth,true,322
BenchmarkTest08059,sensitive_in_comments,true,615
BenchmarkTest08060,idor,true,639
BenchmarkTest08061,sensitive_in_comments,false,615
BenchmarkTest08062,interaction_frequency,true,799
BenchmarkTest08063,fileupload,false,434
BenchmarkTest08064,absolute_path_traversal,false,36
BenchmarkTest08065,weakkeylength,false,326
BenchmarkTest08066,unchecked_error,true,391
BenchmarkTest08067,error_no_action,false,390
BenchmarkTest08068,cmdi,true,78
BenchmarkTest08069,script_in_attributes,false,83
BenchmarkTest08070,excessive_attack_surface,false,1125
BenchmarkTest08071,http_header_script,true,644
BenchmarkTest08072,confused_deputy,true,441
BenchmarkTest08073,cleartextstorage,true,312
BenchmarkTest08074,algo_downgrade,false,757
BenchmarkTest08075,risky_crypto_impl,false,1240
BenchmarkTest08076,permissive_allowlist,true,183
BenchmarkTest08077,script_in_attributes,true,83
BenchmarkTest08078,no_random_iv,false,329
BenchmarkTest08079,log_encoding_failure,true,117
BenchmarkTest08080,errormessage,false,209
BenchmarkTest08081,trustbound,false,501
BenchmarkTest08082,weak_cred_generic,true,1391
BenchmarkTest08083,auth_bypass_alt_path,false,288
BenchmarkTest08084,insufficient_session_exp,false,613
BenchmarkTest08085,authzincorrect,false,863
BenchmarkTest08086,insecuretemp,true,377
BenchmarkTest08087,invalid_chars_identifiers,true,86
BenchmarkTest08088,external_critical_state,true,642
BenchmarkTest08089,small_random_space,true,334
BenchmarkTest08090,unverified_comm_source,true,940
BenchmarkTest08091,no_random_iv,false,329
BenchmarkTest08092,no_random_iv,false,329
BenchmarkTest08093,default_password_use,true,1393
BenchmarkTest08094,auth_bypass_alt_name,false,289
BenchmarkTest08095,resource_wrong_sphere,true,668
BenchmarkTest08096,untrusted_func_inclusion,false,829
BenchmarkTest08097,authzincorrect,true,863
BenchmarkTest08098,massassign,true,915
BenchmarkTest08099,unchecked_return,true,252
BenchmarkTest08100,missing_auth_step,false,304
BenchmarkTest08101,small_random_space,false,334
BenchmarkTest08102,xml_entity_expansion,false,776
BenchmarkTest08103,script_in_attributes,false,83
BenchmarkTest08104,process_control,false,114
BenchmarkTest08105,weak_password_encode,false,261
BenchmarkTest08106,cert_host_mismatch,true,297
BenchmarkTest08107,privescalation,false,269
BenchmarkTest08108,server_error_info,true,550
BenchmarkTest08109,small_random_space,true,334
BenchmarkTest08110,missing_integrity_check,true,353
BenchmarkTest08111,weak_pw_recovery,false,640
BenchmarkTest08112,eval_injection,false,95
BenchmarkTest08113,key_management_error,false,320
BenchmarkTest08114,auth_primary_weakness,false,305
BenchmarkTest08115,missingcritauthn,false,306
BenchmarkTest08116,auth_bypass_alt_path,true,288
BenchmarkTest08117,predictable_prng_seed,false,337
BenchmarkTest08118,generic_catch,true,396
BenchmarkTest08119,no_random_iv,true,329
BenchmarkTest08120,weakkeylength,false,326
BenchmarkTest08121,fail_open,true,636
BenchmarkTest08122,predictable_rng_algo,true,1241
BenchmarkTest08123,empty_password_config,false,258
BenchmarkTest08124,weak_password_hash,true,916
BenchmarkTest08125,http_header_script,true,644
BenchmarkTest08126,sessionfixation,false,384
BenchmarkTest08127,private_info_exposure,true,359
BenchmarkTest08128,bad_cert_chain,false,296
BenchmarkTest08129,password_in_source,true,259
BenchmarkTest08130,untrusted_search_path,false,426
BenchmarkTest08131,insufficient_session_exp,true,613
BenchmarkTest08132,forced_browsing,true,425
BenchmarkTest08133,improper_exception,false,755
BenchmarkTest08134,insecure_storage,false,922
BenchmarkTest08135,ssrf,false,918
BenchmarkTest08136,unexpected_status,true,394
BenchmarkTest08137,securecookie,false,614
BenchmarkTest08138,resource_leak_sphere,true,402
BenchmarkTest08139,unexpected_status,false,394
BenchmarkTest08140,resourceexhaust,true,400
BenchmarkTest08141,untrusted_func_inclusion,false,829
BenchmarkTest08142,dataintegrity,false,345
BenchmarkTest08143,weak_cred_generic,true,1391
BenchmarkTest08144,unusual_condition,false,754
BenchmarkTest08145,crlfinjection,false,93
BenchmarkTest08146,missing_encryption,false,311
BenchmarkTest08147,cert_host_mismatch,true,297
BenchmarkTest08148,http_response_split,true,113
BenchmarkTest08149,errormessage,true,209
BenchmarkTest08150,weakkeylength,true,326
BenchmarkTest08151,external_critical_state,true,642
BenchmarkTest08152,script_in_attributes,false,83
BenchmarkTest08153,weak_password_req,false,521
BenchmarkTest08154,cookie_no_samesite,false,1275
BenchmarkTest08155,inputval,true,20
BenchmarkTest08156,ssrf,true,918
BenchmarkTest08157,nosql,true,943
BenchmarkTest08158,external_trusted_var_init,true,454
BenchmarkTest08159,el_injection,true,917
BenchmarkTest08160,relative_path_traversal,true,23
BenchmarkTest08161,no_brute_force_limit,true,307
BenchmarkTest08162,deserial,true,502
BenchmarkTest08163,errormessage,false,209
BenchmarkTest08164,generic_catch,false,396
BenchmarkTest08165,generic_catch,true,396
BenchmarkTest08166,predictable_from_prev,true,342
BenchmarkTest08167,external_critical_state,true,642
BenchmarkTest08168,weak_password_hash,true,916
BenchmarkTest08169,weakkeylength,false,326
BenchmarkTest08170,improper_access_control,false,284
BenchmarkTest08171,improper_priv_handling,true,280
BenchmarkTest08172,persistent_cookie_sensitive,true,539
BenchmarkTest08173,clickjacking,false,1021
BenchmarkTest08174,xpathi,true,643
BenchmarkTest08175,cleartexttransmit,false,319
BenchmarkTest08176,insecure_storage,false,922
BenchmarkTest08177,referer_field_auth,false,293
BenchmarkTest08178,unchecked_error,false,391
BenchmarkTest08179,intoverflow,false,190
BenchmarkTest08180,dangerous_function,false,676
BenchmarkTest08181,weak_password_req,false,521
BenchmarkTest08182,generic_throws,true,397
BenchmarkTest08183,download_no_integrity,true,494
BenchmarkTest08184,weakrand,false,330
BenchmarkTest08185,error_no_action,false,390
BenchmarkTest08186,cookie_no_integrity_check,false,784
BenchmarkTest08187,server_error_info,true,550
BenchmarkTest08188,unusual_condition,true,754
BenchmarkTest08189,sensinlogs,false,532
BenchmarkTest08190,debug_info_leak,false,215
BenchmarkTest08191,csrf,false,352
BenchmarkTest08192,sensitive_file_insertion,true,538
BenchmarkTest08193,weak_password_req,true,521
BenchmarkTest08194,improper_alt_path_protect,true,424
BenchmarkTest08195,sensitive_file_web_root,false,219
BenchmarkTest08196,unsalted_hash,true,759
BenchmarkTest08197,sensitive_in_comments,false,615
BenchmarkTest08198,eval_injection,true,95
BenchmarkTest08199,empty_password_config,false,258
BenchmarkTest08200,el_injection,false,917
BenchmarkTest08201,cleartext_credentials,true,523
BenchmarkTest08202,static_code_injection,false,96
BenchmarkTest08203,weak_password_encode,true,261
BenchmarkTest08204,missing_encryption,true,311
BenchmarkTest08205,authnfailure,false,287
BenchmarkTest08206,single_factor_auth,true,308
BenchmarkTest08207,dangerous_function,false,676
BenchmarkTest08208,client_side_security,true,602
BenchmarkTest08209,missing_encryption,true,311
BenchmarkTest08210,improper_encoding,true,116
BenchmarkTest08211,misinterpretation_output,false,115
BenchmarkTest08212,sessionfixation,false,384
BenchmarkTest08213,untrusted_func_inclusion,false,829
BenchmarkTest08214,codeinj,false,94
BenchmarkTest08215,predictable_rng_algo,false,1241
BenchmarkTest08216,insufficient_prng_entropy,false,332
BenchmarkTest08217,rsa_no_oaep,false,780
BenchmarkTest08218,external_trusted_var_init,true,454
BenchmarkTest08219,predictable_prng_seed2,true,340
BenchmarkTest08220,insufficient_session_exp,false,613
BenchmarkTest08221,insufficient_prng_entropy,false,332
BenchmarkTest08222,single_factor_auth,true,308
BenchmarkTest08223,nosql,false,943
BenchmarkTest08224,weak_pw_recovery,false,640
BenchmarkTest08225,excessive_attack_surface,false,1125
BenchmarkTest08226,missing_xml_validation,true,112
BenchmarkTest08227,ldapi,true,90
BenchmarkTest08228,hardcoded_crypto_key,true,321
BenchmarkTest08229,external_config_control,true,15
BenchmarkTest08230,insufficient_prng_entropy,false,332
BenchmarkTest08231,algo_downgrade,true,757
BenchmarkTest08232,loginjection,true,117
BenchmarkTest08233,xss,false,79
BenchmarkTest08234,misinterpretation_output,true,115
BenchmarkTest08235,race_condition,true,362
BenchmarkTest08236,auth_bypass_alt_name,true,289
BenchmarkTest08237,predictable_from_prev,true,342
BenchmarkTest08238,privescalation,true,269
BenchmarkTest08239,securecookie,true,614
BenchmarkTest08240,external_config_control,true,15
BenchmarkTest08241,authzfailure,false,862
BenchmarkTest08242,securecookie,true,614
BenchmarkTest08243,predictable_rng_algo,false,1241
BenchmarkTest08244,misinterpretation_output,false,115
BenchmarkTest08245,weakrand,true,330
BenchmarkTest08246,single_factor_auth,false,308
BenchmarkTest08247,weakkeylength,false,326
BenchmarkTest08248,weak_cred_generic,false,1391
BenchmarkTest08249,unverified_pw_change,true,620
BenchmarkTest08250,nosql,false,943
BenchmarkTest08251,hardcoded_security_constant,false,547
BenchmarkTest08252,securecookie,true,614
BenchmarkTest08253,unexpected_status,true,394
BenchmarkTest08254,risky_crypto_impl,true,1240
BenchmarkTest08255,no_brute_force_limit,false,307
BenchmarkTest08256,static_code_injection,true,96
BenchmarkTest08257,xml_entity_expansion,false,776
BenchmarkTest08258,resource_wrong_sphere,true,668
BenchmarkTest08259,insecure_temp_perms,false,379
BenchmarkTest08260,cleartext_credentials,false,523
BenchmarkTest08261,http_response_split,true,113
BenchmarkTest08262,insecure_temp_perms,false,379
BenchmarkTest08263,cookie_no_integrity_check,false,784
BenchmarkTest08264,hardcodedcreds,true,798
BenchmarkTest08265,infodisclosure,false,200
BenchmarkTest08266,confused_deputy,true,441
BenchmarkTest08267,confused_deputy,true,441
BenchmarkTest08268,download_no_integrity,true,494
BenchmarkTest08269,confused_deputy,false,441
BenchmarkTest08270,generic_throws,false,397
BenchmarkTest08271,loginjection,true,117
BenchmarkTest08272,fileupload,true,434
BenchmarkTest08273,predictable_salt,false,760
BenchmarkTest08274,password_in_config_file,false,260
BenchmarkTest08275,predictable_salt,true,760
BenchmarkTest08276,infodisclosure,false,200
BenchmarkTest08277,sensitive_in_get,true,598
BenchmarkTest08278,massassign,false,915
BenchmarkTest08279,sensitive_sent_data,false,201
BenchmarkTest08280,private_info_exposure,false,359
BenchmarkTest08281,cleartexttransmit,true,319
BenchmarkTest08282,unsafe_reflection,false,470
BenchmarkTest08283,unsafe_file_upload_type,false,646
BenchmarkTest08284,cleartext_in_memory,true,312
BenchmarkTest08285,unverified_pw_change,true,620
BenchmarkTest08286,improper_priv_handling,true,280
BenchmarkTest08287,missing_crypto_step,false,325
BenchmarkTest08288,predictable_salt,true,760
BenchmarkTest08289,tlsverify,false,295
BenchmarkTest08290,insecuretemp,false,377
BenchmarkTest08291,private_info_exposure,false,359
BenchmarkTest08292,clickjacking,false,1021
BenchmarkTest08293,predictable_prng_seed2,false,340
BenchmarkTest08294,key_past_expiration,true,324
BenchmarkTest08295,log_encoding_failure,false,117
BenchmarkTest08296,same_seed_prng,true,336
BenchmarkTest08297,xpathi,false,643
BenchmarkTest08298,auth_bypass_sql_pk,true,566
BenchmarkTest08299,client_side_security,true,602
BenchmarkTest08300,weakhash,true,328
BenchmarkTest08301,basic_xss,true,80
BenchmarkTest08302,authzincorrect,false,863
BenchmarkTest08303,sessionfixation,false,384
BenchmarkTest08304,eval_injection,false,95
BenchmarkTest08305,predictable_numbers_gen,true,340
BenchmarkTest08306,divide_by_zero,false,369
BenchmarkTest08307,insufficient_entropy,true,331
BenchmarkTest08308,codeinj,true,94
BenchmarkTest08309,http_response_split,true,113
BenchmarkTest08310,missing_encryption,false,311
BenchmarkTest08311,race_condition,false,362
BenchmarkTest08312,insuff_privilege,true,274
BenchmarkTest08313,empty_password_config,true,258
BenchmarkTest08314,corsmisconfig,false,942
BenchmarkTest08315,extra_parameter_handling,true,235
BenchmarkTest08316,missing_encryption,true,311
BenchmarkTest08317,incorrect_user_mgmt,false,286
BenchmarkTest08318,weak_pw_recovery,false,640
BenchmarkTest08319,external_trusted_var_init,false,454
BenchmarkTest08320,argument_injection,true,88
BenchmarkTest08321,debug_code_production,true,489
BenchmarkTest08322,codeinj,true,94
BenchmarkTest08323,weak_prng_security,false,338
BenchmarkTest08324,cleartext_cookie,true,315
BenchmarkTest08325,sessionfixation,true,384
BenchmarkTest08326,unsafe_reflection,true,470
BenchmarkTest08327,weakrand,false,330
BenchmarkTest08328,incorrect_user_mgmt,false,286
BenchmarkTest08329,ldapi,true,90
BenchmarkTest08330,intoverflow,true,190
BenchmarkTest08331,redirect,false,601
BenchmarkTest08332,key_past_expiration,true,324
BenchmarkTest08333,debug_info_leak,true,215
BenchmarkTest08334,authnfailure,true,287
BenchmarkTest08335,csv_injection,true,1236
BenchmarkTest08336,cmdi,false,78
BenchmarkTest08337,crlfinjection,false,93
BenchmarkTest08338,empty_password_config,true,258
BenchmarkTest08339,loginjection,false,117
BenchmarkTest08340,cmdi,true,78
BenchmarkTest08341,client_side_security,false,602
BenchmarkTest08342,unverified_comm_source,false,940
BenchmarkTest08343,unexpected_status,false,394
BenchmarkTest08344,xpathi,false,643
BenchmarkTest08345,missingcritauthn,true,306
BenchmarkTest08346,confused_deputy,true,441
BenchmarkTest08347,http_response_split,true,113
BenchmarkTest08348,client_side_security,false,602
BenchmarkTest08349,misinterpretation_output,true,115
BenchmarkTest08350,trustbound,true,501
BenchmarkTest08351,unsafe_reflection,true,470
BenchmarkTest08352,weak_auth_generic,true,1390
BenchmarkTest08353,credprotection,false,522
BenchmarkTest08354,nosql,false,943
BenchmarkTest08355,cleartext_in_file,false,313
BenchmarkTest08356,intoverflow,false,190
BenchmarkTest08357,predictable_numbers_gen,true,340
BenchmarkTest08358,auth_primary_weakness,false,305
