# test name,category,real vulnerability,CWE
# java-jakarta-2026.2 v2026.2
# 21400 test cases generated 2026-06-21
# language=java framework=jakarta shape=standalone
BenchmarkTest04124,weak_prng_security,true,338
BenchmarkTest04125,weak_auth_generic,true,1390
BenchmarkTest04126,hardcodedcreds,false,798
BenchmarkTest04127,untrusted_search_path,false,426
BenchmarkTest04128,insufficient_session_exp,true,613
BenchmarkTest04129,missing_default,true,478
BenchmarkTest04130,directory_listing_exposure,true,548
BenchmarkTest04131,redirect,false,601
BenchmarkTest04132,tlsverify,true,295
BenchmarkTest04133,improper_authorization,true,285
BenchmarkTest04134,external_config_control,true,15
BenchmarkTest04135,untrusted_security_decision,true,807
BenchmarkTest04136,error_condition_detect,true,703
BenchmarkTest04137,unusual_condition,false,754
BenchmarkTest04138,default_credentials,false,1392
BenchmarkTest04139,xml_entity_expansion,false,776
BenchmarkTest04140,eval_injection,true,95
BenchmarkTest04141,hardcoded_password,false,259
BenchmarkTest04142,no_random_iv,false,329
BenchmarkTest04143,cookie_no_integrity_check,false,784
BenchmarkTest04144,crlfinjection,false,93
BenchmarkTest04145,debug_info_leak,false,215
BenchmarkTest04146,reusing_nonce_key,true,323
BenchmarkTest04147,resource_wrong_sphere,true,668
BenchmarkTest04148,basic_xss,false,80
BenchmarkTest04149,pathtraver,true,22
BenchmarkTest04150,dataintegrity,true,345
BenchmarkTest04151,missing_default,true,478
BenchmarkTest04152,external_file_access,false,552
BenchmarkTest04153,infodisclosure,false,200
BenchmarkTest04154,password_only_auth,false,309
BenchmarkTest04155,cookie_no_samesite,false,1275
BenchmarkTest04156,cookie_no_httponly,true,1004
BenchmarkTest04157,deserial,true,502
BenchmarkTest04158,auth_bypass_alt_path,true,288
BenchmarkTest04159,persistent_cookie_sensitive,true,539
BenchmarkTest04160,unsalted_hash,false,759
BenchmarkTest04161,improper_access_control,false,284
BenchmarkTest04162,dangerous_function,false,676
BenchmarkTest04163,intoverflow,false,190
BenchmarkTest04164,external_web_param_control,true,472
BenchmarkTest04165,weakhash,true,328
BenchmarkTest04166,hardcoded_crypto_key,false,321
BenchmarkTest04167,insufficient_entropy,true,331
BenchmarkTest04168,cleartext_credentials,false,523
BenchmarkTest04169,absolute_path_traversal,true,36
BenchmarkTest04170,loginjection,true,117
BenchmarkTest04171,array_index_oob,true,129
BenchmarkTest04172,untrusted_security_decision,false,807
BenchmarkTest04173,sessionfixation,true,384
BenchmarkTest04174,predictable_numbers_gen,false,340
BenchmarkTest04175,improper_exception,true,755
BenchmarkTest04176,generic_throws,false,397
BenchmarkTest04177,extra_parameter_handling,true,235
BenchmarkTest04178,omitted_break,true,484
BenchmarkTest04179,missing_default,true,478
BenchmarkTest04180,weak_prng_security,false,338
BenchmarkTest04181,authzincorrect,false,863
BenchmarkTest04182,untrusted_security_decision,false,807
BenchmarkTest04183,interaction_frequency,false,799
BenchmarkTest04184,insecuretemp,false,377
BenchmarkTest04185,small_random_space,true,334
BenchmarkTest04186,no_random_iv,true,329
BenchmarkTest04187,missing_encryption,true,311
BenchmarkTest04188,no_brute_force_limit,false,307
BenchmarkTest04189,generic_catch,false,396
BenchmarkTest04190,debug_info_leak,true,215
BenchmarkTest04191,password_in_source,true,259
BenchmarkTest04192,cert_expiration_check,false,298
BenchmarkTest04193,missing_crypto_step,true,325
BenchmarkTest04194,excessive_attack_surface,true,1125
BenchmarkTest04195,unchecked_error,false,391
BenchmarkTest04196,auth_bypass_alt_path,false,288
BenchmarkTest04197,cookie_no_validation,false,565
BenchmarkTest04198,external_critical_state,true,642
BenchmarkTest04199,authnfailure,false,287
BenchmarkTest04200,originvalidation,false,346
BenchmarkTest04201,improper_input_neutralize,false,74
BenchmarkTest04202,cleartext_in_memory,false,312
BenchmarkTest04203,missing_xml_validation,false,112
BenchmarkTest04204,persistent_cookie_sensitive,false,539
BenchmarkTest04205,insufficient_entropy,true,331
BenchmarkTest04206,absolute_path_traversal,false,36
BenchmarkTest04207,predictable_salt,true,760
BenchmarkTest04208,weak_pw_recovery,true,640
BenchmarkTest04209,authnfailure,false,287
BenchmarkTest04210,improper_cleanup,false,460
BenchmarkTest04211,xml_injection,true,91
BenchmarkTest04212,untrusted_cdn,true,830
BenchmarkTest04213,hardcoded_crypto_key,false,321
BenchmarkTest04214,cleartext_in_memory,false,312
BenchmarkTest04215,array_index_oob,false,129
BenchmarkTest04216,cmdi,false,78
BenchmarkTest04217,predictable_rng_algo,true,1241
BenchmarkTest04218,cert_expiration_check,true,298
BenchmarkTest04219,unsafe_file_upload_type,false,646
BenchmarkTest04220,password_in_config_file,false,260
BenchmarkTest04221,missing_encryption,true,311
BenchmarkTest04222,null_deref,true,476
BenchmarkTest04223,auth_bypass_alt_name,false,289
BenchmarkTest04224,risky_crypto_impl,false,1240
BenchmarkTest04225,improper_access_control,true,284
BenchmarkTest04226,sensitive_sent_data,false,201
BenchmarkTest04227,inputval,true,20
BenchmarkTest04228,tlsverify,false,295
BenchmarkTest04229,cookie_no_samesite,true,1275
BenchmarkTest04230,untrusted_cdn,true,830
BenchmarkTest04231,untrusted_security_decision,false,807
BenchmarkTest04232,untrusted_func_inclusion,true,829
BenchmarkTest04233,untrusted_search_path,false,426
BenchmarkTest04234,sensitive_in_comments,true,615
BenchmarkTest04235,untrusted_func_inclusion,false,829
BenchmarkTest04236,missing_error_page,true,756
BenchmarkTest04237,key_past_expiration,true,324
BenchmarkTest04238,relative_path_traversal,true,23
BenchmarkTest04239,csv_injection,true,1236
BenchmarkTest04240,auth_bypass_spoofing,true,290
BenchmarkTest04241,divide_by_zero,true,369
BenchmarkTest04242,auth_bypass_alt_name,false,289
BenchmarkTest04243,cleartextstorage,true,312
BenchmarkTest04244,unverified_ownership,true,283
BenchmarkTest04245,weak_cred_generic,true,1391
BenchmarkTest04246,resourceexhaust,true,400
BenchmarkTest04247,missing_crypto_step,true,325
BenchmarkTest04248,misinterpretation_output,true,115
BenchmarkTest04249,extra_parameter_handling,false,235
BenchmarkTest04250,symlink_following,true,59
BenchmarkTest04251,dataintegrity,true,345
BenchmarkTest04252,private_info_exposure,false,359
BenchmarkTest04253,improper_exception,false,755
BenchmarkTest04254,resource_injection,true,99
BenchmarkTest04255,process_control,false,114
BenchmarkTest04256,improper_alt_path_protect,true,424
BenchmarkTest04257,absolute_path_traversal,false,36
BenchmarkTest04258,weak_password_encode,false,261
BenchmarkTest04259,redirect,true,601
BenchmarkTest04260,cleartext_in_memory,true,312
BenchmarkTest04261,weak_prng_security,false,338
BenchmarkTest04262,reliance_ip_auth,true,291
BenchmarkTest04263,insecure_storage,false,922
BenchmarkTest04264,external_config_control,true,15
BenchmarkTest04265,cleartext_credentials,true,523
BenchmarkTest04266,embedded_malicious_code,false,506
BenchmarkTest04267,unsafe_reflection,true,470
BenchmarkTest04268,symlink_following_unix,false,61
BenchmarkTest04269,errormessage,true,209
BenchmarkTest04270,cleartext_in_memory,true,312
BenchmarkTest04271,cmdi,true,78
BenchmarkTest04272,ssrf,true,918
BenchmarkTest04273,dataintegrity,false,345
BenchmarkTest04274,relative_path_traversal,true,23
BenchmarkTest04275,predictable_prng_seed,true,337
BenchmarkTest04276,insecuretemp,true,377
BenchmarkTest04277,infodisclosure,true,200
BenchmarkTest04278,http_header_script,false,644
BenchmarkTest04279,authnfailure,true,287
BenchmarkTest04280,reverse_dns_auth,true,350
BenchmarkTest04281,incorrect_auth_algo,false,303
BenchmarkTest04282,fileupload,true,434
BenchmarkTest04283,null_deref,false,476
BenchmarkTest04284,password_only_auth,true,309
BenchmarkTest04285,crlfinjection,true,93
BenchmarkTest04286,insufficient_entropy,false,331
BenchmarkTest04287,csrf,false,352
BenchmarkTest04288,loginjection,false,117
BenchmarkTest04289,private_info_exposure,true,359
BenchmarkTest04290,fileupload,false,434
BenchmarkTest04291,relative_path_traversal,true,23
BenchmarkTest04292,unverified_pw_change,false,620
BenchmarkTest04293,external_file_access,true,552
BenchmarkTest04294,predictable_prng_seed,true,337
BenchmarkTest04295,auth_bypass_spoofing,true,290
BenchmarkTest04296,improper_access_control,false,284
BenchmarkTest04297,insecureperms,true,732
BenchmarkTest04298,xss,true,79
BenchmarkTest04299,cookie_no_httponly,true,1004
BenchmarkTest04300,securecookie,false,614
BenchmarkTest04301,reverse_dns_auth,false,350
BenchmarkTest04302,authzfailure,true,862
BenchmarkTest04303,unverified_signature,false,347
BenchmarkTest04304,untrusted_func_inclusion,false,829
BenchmarkTest04305,client_side_security,true,602
BenchmarkTest04306,csrf,false,352
BenchmarkTest04307,insecureperms,false,732
BenchmarkTest04308,sqli,false,89
BenchmarkTest04309,password_in_config_file,true,260
BenchmarkTest04310,auth_bypass_spoofing,false,290
BenchmarkTest04311,system_info_exposure,true,497
BenchmarkTest04312,infodisclosure,false,200
BenchmarkTest04313,corsmisconfig,true,942
BenchmarkTest04314,nosql,false,943
BenchmarkTest04315,massassign,false,915
BenchmarkTest04316,sensitive_in_get,true,598
BenchmarkTest04317,dataintegrity,false,345
BenchmarkTest04318,no_random_iv,false,329
BenchmarkTest04319,missingcritauthn,false,306
BenchmarkTest04320,reusing_nonce_key,false,323
BenchmarkTest04321,debug_info_leak,false,215
BenchmarkTest04322,errormessage,false,209
BenchmarkTest04323,genericcmdi,false,77
BenchmarkTest04324,download_no_integrity,false,494
BenchmarkTest04325,sensitive_in_get,true,598
BenchmarkTest04326,improper_access_control,false,284
BenchmarkTest04327,permissive_allowlist,true,183
BenchmarkTest04328,env_var_info_exposure,false,526
BenchmarkTest04329,server_error_info,false,550
BenchmarkTest04330,invalid_chars_identifiers,true,86
BenchmarkTest04331,improper_authorization,false,285
BenchmarkTest04332,cleartext_in_memory,true,312
BenchmarkTest04333,system_info_exposure,false,497
BenchmarkTest04334,exposed_dangerous_fn,false,749
BenchmarkTest04335,fileupload,true,434
BenchmarkTest04336,insufficient_session_exp,false,613
BenchmarkTest04337,cmdi,true,78
BenchmarkTest04338,fileupload,false,434
BenchmarkTest04339,divide_by_zero,false,369
BenchmarkTest04340,array_index_oob,true,129
BenchmarkTest04341,authzfailure,true,862
BenchmarkTest04342,error_condition_detect,false,703
BenchmarkTest04343,predictable_prng_seed,false,337
BenchmarkTest04344,insufficient_session_exp,false,613
BenchmarkTest04345,genericcmdi,true,77
BenchmarkTest04346,cleartexttransmit,true,319
BenchmarkTest04347,equiv_special_elem,false,76
BenchmarkTest04348,auth_bypass_alt_path,false,288
BenchmarkTest04349,untrusted_func_inclusion,false,829
BenchmarkTest04350,resource_injection,false,99
BenchmarkTest04351,incorrect_comm_dest,false,941
BenchmarkTest04352,auth_bypass_sql_pk,false,566
BenchmarkTest04353,auth_bypass_alt_name,false,289
BenchmarkTest04354,deserial,false,502
BenchmarkTest04355,untrusted_security_decision,true,807
BenchmarkTest04356,infodisclosure,false,200
BenchmarkTest04357,improper_perm_preservation,true,281
BenchmarkTest04358,missing_error_page,true,756
BenchmarkTest04359,symlink_following_unix,true,61
BenchmarkTest04360,ldapi,true,90
BenchmarkTest04361,cleartext_in_file,true,313
BenchmarkTest04362,xxe,false,611
BenchmarkTest04363,symlink_following_unix,true,61
BenchmarkTest04364,codeinj,true,94
BenchmarkTest04365,hardcoded_crypto_key,false,321
BenchmarkTest04366,sessionfixation,true,384
BenchmarkTest04367,sensitive_sent_data,false,201
BenchmarkTest04368,insecure_storage,true,922
BenchmarkTest04369,improper_cleanup,true,460
BenchmarkTest04370,insecureperms,false,732
BenchmarkTest04371,auth_primary_weakness,false,305
BenchmarkTest04372,cleartext_cookie,true,315
BenchmarkTest04373,authzincorrect,false,863
BenchmarkTest04374,incorrect_privilege_assign,true,266
BenchmarkTest04375,cookie_no_httponly,false,1004
BenchmarkTest04376,risky_crypto_impl,false,1240
BenchmarkTest04377,cookie_no_validation,false,565
BenchmarkTest04378,cleartextstorage,false,312
BenchmarkTest04379,improper_input_neutralize,false,74
BenchmarkTest04380,untrusted_func_inclusion,true,829
BenchmarkTest04381,hardcodedcreds,true,798
BenchmarkTest04382,hardcoded_crypto_key,false,321
BenchmarkTest04383,external_file_access,true,552
BenchmarkTest04384,weak_password_encode,true,261
BenchmarkTest04385,intoverflow,false,190
BenchmarkTest04386,default_credentials,false,1392
BenchmarkTest04387,error_condition_detect,true,703
BenchmarkTest04388,unverified_pw_change,false,620
BenchmarkTest04389,uncaught_exception,true,248
BenchmarkTest04390,ldapi,false,90
BenchmarkTest04391,race_condition,false,362
BenchmarkTest04392,missingcritauthn,true,306
BenchmarkTest04393,weakrand,true,330
BenchmarkTest04394,csv_injection,true,1236
BenchmarkTest04395,fail_open,false,636
BenchmarkTest04396,static_code_injection,false,96
BenchmarkTest04397,debug_info_leak,false,215
BenchmarkTest04398,sensinlogs,false,532
BenchmarkTest04399,improper_priv_handling,true,280
BenchmarkTest04400,client_side_security,false,602
BenchmarkTest04401,interaction_frequency,true,799
BenchmarkTest04402,hardcoded_security_constant,false,547
BenchmarkTest04403,unexpected_status,false,394
BenchmarkTest04404,improper_priv_handling,true,280
BenchmarkTest04405,reusing_nonce_key,false,323
BenchmarkTest04406,symlink_following,true,59
BenchmarkTest04407,incorrect_user_mgmt,true,286
BenchmarkTest04408,cleartext_credentials,true,523
BenchmarkTest04409,sensitive_file_web_root,true,219
BenchmarkTest04410,symlink_following_unix,true,61
BenchmarkTest04411,external_trusted_var_init,false,454
BenchmarkTest04412,improper_access_control,true,284
BenchmarkTest04413,infodisclosure,true,200
BenchmarkTest04414,auth_bypass_alt_path,false,288
BenchmarkTest04415,hardcoded_security_constant,false,547
BenchmarkTest04416,referer_field_auth,false,293
BenchmarkTest04417,weakkeylength,false,326
BenchmarkTest04418,cookie_no_validation,true,565
BenchmarkTest04419,auth_bypass_sql_pk,false,566
BenchmarkTest04420,external_file_access,true,552
BenchmarkTest04421,dataintegrity,false,345
BenchmarkTest04422,password_in_config_file,true,260
BenchmarkTest04423,missingcritauthn,false,306
BenchmarkTest04424,hardcoded_password,true,259
BenchmarkTest04425,nosql,true,943
BenchmarkTest04426,predictable_numbers_gen,true,340
BenchmarkTest04427,key_management_error,true,320
BenchmarkTest04428,insecuretemp,false,377
BenchmarkTest04429,static_code_injection,false,96
BenchmarkTest04430,weak_pw_recovery,false,640
BenchmarkTest04431,debug_code_production,false,489
BenchmarkTest04432,cleartextstorage,true,312
BenchmarkTest04433,sensitive_file_insertion,true,538
BenchmarkTest04434,weak_cred_generic,true,1391
BenchmarkTest04435,resource_wrong_sphere,false,668
BenchmarkTest04436,key_past_expiration,false,324
BenchmarkTest04437,auth_bypass_sql_pk,true,566
BenchmarkTest04438,unchecked_error,false,391
BenchmarkTest04439,basic_xss,false,80
BenchmarkTest04440,loginjection,false,117
BenchmarkTest04441,extra_parameter_handling,true,235
BenchmarkTest04442,no_random_iv,false,329
BenchmarkTest04443,dataintegrity,true,345
BenchmarkTest04444,sensitive_file_insertion,true,538
BenchmarkTest04445,private_info_exposure,false,359
BenchmarkTest04446,untrusted_search_path,true,426
BenchmarkTest04447,xml_injection,false,91
BenchmarkTest04448,cookie_no_samesite,true,1275
BenchmarkTest04449,cert_revocation_check,true,299
BenchmarkTest04450,insufficient_prng_entropy,true,332
BenchmarkTest04451,weakrand,false,330
BenchmarkTest04452,ssti,false,1336
BenchmarkTest04453,insufficient_entropy,true,331
BenchmarkTest04454,script_in_attributes,true,83
BenchmarkTest04455,auth_bypass_alt_path,true,288
BenchmarkTest04456,improper_encoding,true,116
BenchmarkTest04457,confused_deputy,true,441
BenchmarkTest04458,misinterpretation_output,false,115
BenchmarkTest04459,originvalidation,true,346
BenchmarkTest04460,improper_encoding,false,116
BenchmarkTest04461,predictable_salt,true,760
BenchmarkTest04462,missing_xml_validation,true,112
BenchmarkTest04463,unverified_ownership,false,283
BenchmarkTest04464,system_info_exposure,true,497
BenchmarkTest04465,missing_crypto_step,false,325
BenchmarkTest04466,divide_by_zero,false,369
BenchmarkTest04467,key_past_expiration,false,324
BenchmarkTest04468,argument_injection,false,88
BenchmarkTest04469,argument_injection,false,88
BenchmarkTest04470,rsa_no_oaep,true,780
BenchmarkTest04471,cleartext_in_memory,false,312
BenchmarkTest04472,server_error_info,false,550
BenchmarkTest04473,predictable_prng_seed,true,337
BenchmarkTest04474,absolute_path_traversal,true,36
BenchmarkTest04475,cookie_no_validation,true,565
BenchmarkTest04476,debug_code_production,true,489
BenchmarkTest04477,xxe,true,611
BenchmarkTest04478,unsalted_hash,true,759
BenchmarkTest04479,xml_entity_expansion,true,776
