# test name,category,real vulnerability,CWE
# python-fastapi-2026.2 v2026.2
# 13400 test cases generated 2026-06-21
# language=python framework=fastapi shape=standalone
BenchmarkTest03175,static_code_injection,false,96
BenchmarkTest03176,weakkeylength,true,326
BenchmarkTest03177,csrf,true,352
BenchmarkTest03178,cert_host_mismatch,true,297
BenchmarkTest03179,xml_entity_expansion,false,776
BenchmarkTest03180,csrf,false,352
BenchmarkTest03181,auth_bypass_spoofing,false,290
BenchmarkTest03182,sensitive_info_sent,false,201
BenchmarkTest03183,el_injection,true,917
BenchmarkTest03184,log_encoding_failure,true,117
BenchmarkTest03185,weakhash,true,328
BenchmarkTest03186,tlsverify,false,295
BenchmarkTest03187,insecureperms,true,732
BenchmarkTest03188,cleartextstorage,true,312
BenchmarkTest03189,race_condition,true,362
BenchmarkTest03190,relative_path_traversal,false,23
BenchmarkTest03191,missing_crypto_step,true,325
BenchmarkTest03192,infodisclosure,false,200
BenchmarkTest03193,genericcmdi,true,77
BenchmarkTest03194,loginjection,false,117
BenchmarkTest03195,improper_perm_preservation,false,281
BenchmarkTest03196,improper_input_neutralize,true,74
BenchmarkTest03197,basic_xss,true,80
BenchmarkTest03198,unprotected_cred_storage,false,256
BenchmarkTest03199,auth_bypass_immutable,true,302
BenchmarkTest03200,fileupload,false,434
BenchmarkTest03201,corsmisconfig,true,942
BenchmarkTest03202,bad_cert_chain,false,296
BenchmarkTest03203,cleartext_cookie,true,315
BenchmarkTest03204,insecuretemp,true,377
BenchmarkTest03205,xss,false,79
BenchmarkTest03206,bad_cert_chain,true,296
BenchmarkTest03207,key_management_error,true,320
BenchmarkTest03208,basic_xss,true,80
BenchmarkTest03209,cleartext_in_file,false,313
BenchmarkTest03210,corsmisconfig,true,942
BenchmarkTest03211,authzfailure,true,862
BenchmarkTest03212,improper_authorization,false,285
BenchmarkTest03213,small_random_space,false,334
BenchmarkTest03214,incorrect_privilege_assign,true,266
BenchmarkTest03215,improper_access_control,false,284
BenchmarkTest03216,infodisclosure,true,200
BenchmarkTest03217,cmdi,true,78
BenchmarkTest03218,fileupload,true,434
BenchmarkTest03219,race_condition,false,362
BenchmarkTest03220,cleartextstorage,true,312
BenchmarkTest03221,intoverflow,false,190
BenchmarkTest03222,corsmisconfig,false,942
BenchmarkTest03223,key_exchange_no_entity_auth,false,322
BenchmarkTest03224,external_control_path,true,73
BenchmarkTest03225,originvalidation,true,346
BenchmarkTest03226,securecookie,false,614
BenchmarkTest03227,null_deref,true,476
BenchmarkTest03228,sessionfixation,true,384
BenchmarkTest03229,missing_xml_validation,false,112
BenchmarkTest03230,sensitive_file_web_root,false,219
BenchmarkTest03231,ssrf,true,918
BenchmarkTest03232,improper_authorization,true,285
BenchmarkTest03233,unprotected_cred_storage,false,256
BenchmarkTest03234,unverified_ownership,false,283
BenchmarkTest03235,no_random_iv,true,329
BenchmarkTest03236,cleartextstorage,false,312
BenchmarkTest03237,insuff_privilege,false,274
BenchmarkTest03238,auth_primary_weakness,true,305
BenchmarkTest03239,absolute_path_traversal,true,36
BenchmarkTest03240,missing_xml_validation,true,112
BenchmarkTest03241,improper_perm_preservation,false,281
BenchmarkTest03242,dataintegrity,false,345
BenchmarkTest03243,cookie_no_validation,true,565
BenchmarkTest03244,debug_info_leak,true,215
BenchmarkTest03245,process_control,true,114
BenchmarkTest03246,array_index_oob,false,129
BenchmarkTest03247,key_management_error,false,320
BenchmarkTest03248,tlsverify,false,295
BenchmarkTest03249,auth_bypass_spoofing,true,290
BenchmarkTest03250,auth_primary_weakness,true,305
BenchmarkTest03251,missing_crypto_step,false,325
BenchmarkTest03252,insecure_temp_perms,false,379
BenchmarkTest03253,ldapi,true,90
BenchmarkTest03254,sensitive_info_sent,false,201
BenchmarkTest03255,credprotection,false,522
BenchmarkTest03256,debug_info_leak,false,215
BenchmarkTest03257,el_injection,true,917
BenchmarkTest03258,missing_encryption,false,311
BenchmarkTest03259,deserial,false,502
BenchmarkTest03260,weakkeylength,false,326
BenchmarkTest03261,clickjacking,false,1021
BenchmarkTest03262,xxe,false,611
BenchmarkTest03263,tlsverify,true,295
BenchmarkTest03264,originvalidation,false,346
BenchmarkTest03265,improper_access_control,true,284
BenchmarkTest03266,unverified_ownership,false,283
BenchmarkTest03267,key_exchange_no_entity_auth,false,322
BenchmarkTest03268,external_file_access,false,552
BenchmarkTest03269,missing_xml_validation,true,112
BenchmarkTest03270,sessionfixation,true,384
BenchmarkTest03271,symlink_following,true,59
BenchmarkTest03272,missing_auth_step,false,304
BenchmarkTest03273,weakhash,true,328
BenchmarkTest03274,cleartext_in_file,false,313
BenchmarkTest03275,improper_perm_preservation,true,281
BenchmarkTest03276,cookie_no_httponly,true,1004
BenchmarkTest03277,intoverflow,true,190
BenchmarkTest03278,permissive_allowlist,false,183
BenchmarkTest03279,cert_host_mismatch,false,297
BenchmarkTest03280,cookie_no_validation,true,565
BenchmarkTest03281,authzfailure,false,862
BenchmarkTest03282,no_brute_force_limit,false,307
BenchmarkTest03283,sensinlogs,true,532
BenchmarkTest03284,xpathi,false,643
BenchmarkTest03285,key_past_expiration,true,324
BenchmarkTest03286,password_only_auth,true,309
BenchmarkTest03287,redirect,true,601
BenchmarkTest03288,missing_crypto_step,true,325
BenchmarkTest03289,key_exchange_no_entity_auth,false,322
BenchmarkTest03290,permissive_allowlist,false,183
BenchmarkTest03291,weakrand,false,330
BenchmarkTest03292,misinterpretation_output,false,115
BenchmarkTest03293,infodisclosure,false,200
BenchmarkTest03294,cert_host_mismatch,true,297
BenchmarkTest03295,pathtraver,true,22
BenchmarkTest03296,infodisclosure,true,200
BenchmarkTest03297,equiv_special_elem,true,76
BenchmarkTest03298,log_encoding_failure,true,117
BenchmarkTest03299,null_deref,false,476
BenchmarkTest03300,dataintegrity,true,345
BenchmarkTest03301,xml_entity_expansion,true,776
BenchmarkTest03302,permissive_allowlist,false,183
BenchmarkTest03303,cookie_no_httponly,true,1004
BenchmarkTest03304,untrusted_func_inclusion,true,829
BenchmarkTest03305,authnfailure,false,287
BenchmarkTest03306,invalid_chars_identifiers,false,86
BenchmarkTest03307,script_in_attributes,false,83
BenchmarkTest03308,improper_priv_handling,true,280
BenchmarkTest03309,tlsverify,true,295
BenchmarkTest03310,genericcmdi,false,77
BenchmarkTest03311,hardcoded_password,false,259
BenchmarkTest03312,inputval,false,20
BenchmarkTest03313,clickjacking,true,1021
BenchmarkTest03314,dataintegrity,true,345
BenchmarkTest03315,weakkeylength,true,326
BenchmarkTest03316,sqli,false,89
BenchmarkTest03317,key_management_error,true,320
BenchmarkTest03318,securecookie,false,614
BenchmarkTest03319,insecureperms,true,732
BenchmarkTest03320,unsafe_reflection,false,470
BenchmarkTest03321,array_index_oob,true,129
BenchmarkTest03322,codeinj,false,94
BenchmarkTest03323,cookie_no_validation,true,565
BenchmarkTest03324,equiv_special_elem,true,76
BenchmarkTest03325,hardcoded_crypto_key,false,321
BenchmarkTest03326,sensinlogs,true,532
BenchmarkTest03327,weakcipher,false,327
BenchmarkTest03328,pathtraver,false,22
BenchmarkTest03329,improper_priv_handling,true,280
BenchmarkTest03330,sensitive_file_web_root,false,219
BenchmarkTest03331,no_brute_force_limit,true,307
BenchmarkTest03332,improper_perm_preservation,true,281
BenchmarkTest03333,cleartext_in_memory,true,312
BenchmarkTest03334,idor,true,639
BenchmarkTest03335,weakcipher,false,327
BenchmarkTest03336,predictable_from_prev,true,342
BenchmarkTest03337,cleartext_cookie,false,315
BenchmarkTest03338,empty_password_config,true,258
BenchmarkTest03339,empty_password_config,true,258
BenchmarkTest03340,xpathi,false,643
BenchmarkTest03341,external_config_control,true,15
BenchmarkTest03342,auth_bypass_immutable,false,302
BenchmarkTest03343,improper_authorization,true,285
BenchmarkTest03344,el_injection,false,917
BenchmarkTest03345,xpathi,false,643
BenchmarkTest03346,ssrf,true,918
BenchmarkTest03347,small_random_space,true,334
BenchmarkTest03348,sensitive_sent_data,false,201
BenchmarkTest03349,insuff_privilege,false,274
BenchmarkTest03350,cleartextstorage,false,312
BenchmarkTest03351,improper_encoding,true,116
BenchmarkTest03352,misinterpretation_output,true,115
BenchmarkTest03353,unsalted_hash,false,759
BenchmarkTest03354,improper_priv_handling,false,280
BenchmarkTest03355,process_control,true,114
BenchmarkTest03356,debug_info_leak,true,215
BenchmarkTest03357,cleartexttransmit,false,319
BenchmarkTest03358,missing_xml_validation,false,112
BenchmarkTest03359,crlfinjection,false,93
BenchmarkTest03360,equiv_special_elem,false,76
BenchmarkTest03361,hardcoded_crypto_key,false,321
BenchmarkTest03362,sessionfixation,false,384
BenchmarkTest03363,authzincorrect,true,863
BenchmarkTest03364,corsmisconfig,false,942
BenchmarkTest03365,loginjection,true,117
BenchmarkTest03366,http_response_split,true,113
BenchmarkTest03367,intoverflow,false,190
BenchmarkTest03368,dataintegrity,true,345
BenchmarkTest03369,unchecked_return,false,252
BenchmarkTest03370,cleartext_in_file,true,313
BenchmarkTest03371,auth_bypass_spoofing,true,290
BenchmarkTest03372,auth_bypass_alt_name,false,289
BenchmarkTest03373,small_random_space,false,334
BenchmarkTest03374,sensinlogs,false,532
BenchmarkTest03375,missingcritauthn,true,306
BenchmarkTest03376,symlink_following_unix,true,61
BenchmarkTest03377,clickjacking,false,1021
BenchmarkTest03378,unprotected_cred_storage,true,256
BenchmarkTest03379,sensitive_info_sent,false,201
BenchmarkTest03380,eval_injection,false,95
BenchmarkTest03381,unverified_ownership,false,283
BenchmarkTest03382,absolute_path_traversal,false,36
BenchmarkTest03383,key_past_expiration,false,324
BenchmarkTest03384,untrusted_func_inclusion,false,829
BenchmarkTest03385,misinterpretation_output,true,115
BenchmarkTest03386,ldapi,false,90
BenchmarkTest03387,sensitive_file_web_root,false,219
BenchmarkTest03388,ssti,true,1336
BenchmarkTest03389,invalid_chars_identifiers,false,86
BenchmarkTest03390,idor,false,639
BenchmarkTest03391,info_loss_omission,false,221
BenchmarkTest03392,bad_cert_chain,true,296
BenchmarkTest03393,untrusted_func_inclusion,false,829
BenchmarkTest03394,external_config_control,false,15
BenchmarkTest03395,weak_prng_security,true,338
BenchmarkTest03396,ssti,false,1336
BenchmarkTest03397,inputval,true,20
BenchmarkTest03398,xxe,true,611
BenchmarkTest03399,crlfinjection,true,93
BenchmarkTest03400,sensitive_sent_data,false,201
BenchmarkTest03401,key_management_error,false,320
BenchmarkTest03402,infodisclosure,true,200
BenchmarkTest03403,weak_prng_security,false,338
BenchmarkTest03404,log_encoding_failure,true,117
BenchmarkTest03405,untrusted_func_inclusion,true,829
BenchmarkTest03406,predictable_prng_seed,true,337
BenchmarkTest03407,inputval,true,20
BenchmarkTest03408,info_loss_omission,false,221
BenchmarkTest03409,cleartextstorage,true,312
BenchmarkTest03410,el_injection,false,917
BenchmarkTest03411,reusing_nonce_key,false,323
BenchmarkTest03412,loginjection,false,117
BenchmarkTest03413,authzincorrect,true,863
BenchmarkTest03414,improper_encoding,true,116
BenchmarkTest03415,unverified_ownership,false,283
BenchmarkTest03416,debug_info_leak,true,215
BenchmarkTest03417,symlink_following,true,59
BenchmarkTest03418,absolute_path_traversal,true,36
BenchmarkTest03419,external_control_path,false,73
BenchmarkTest03420,xpathi,false,643
BenchmarkTest03421,cleartext_cookie,true,315
BenchmarkTest03422,xpathi,false,643
BenchmarkTest03423,cleartext_cookie,true,315
BenchmarkTest03424,process_control,true,114
BenchmarkTest03425,insuff_privilege,false,274
BenchmarkTest03426,external_config_control,true,15
BenchmarkTest03427,hardcodedcreds,false,798
BenchmarkTest03428,cookie_no_validation,true,565
BenchmarkTest03429,external_config_control,false,15
BenchmarkTest03430,cmdi,false,78
BenchmarkTest03431,weakrand,false,330
BenchmarkTest03432,key_past_expiration,false,324
BenchmarkTest03433,bad_cert_chain,true,296
BenchmarkTest03434,external_file_access,false,552
BenchmarkTest03435,no_random_iv,true,329
BenchmarkTest03436,external_file_access,true,552
BenchmarkTest03437,argument_injection,true,88
BenchmarkTest03438,predictable_from_prev,true,342
BenchmarkTest03439,hardcoded_crypto_key,false,321
BenchmarkTest03440,cookie_no_httponly,true,1004
BenchmarkTest03441,auth_bypass_spoofing,true,290
BenchmarkTest03442,crlfinjection,true,93
BenchmarkTest03443,pathtraver,true,22
BenchmarkTest03444,auth_bypass_alt_name,false,289
BenchmarkTest03445,codeinj,true,94
BenchmarkTest03446,cmdi,false,78
BenchmarkTest03447,sensitive_info_sent,true,201
BenchmarkTest03448,auth_primary_weakness,true,305
BenchmarkTest03449,xml_injection,true,91
BenchmarkTest03450,relative_path_traversal,true,23
BenchmarkTest03451,invalid_chars_identifiers,true,86
BenchmarkTest03452,csrf,true,352
BenchmarkTest03453,log_encoding_failure,true,117
BenchmarkTest03454,insecure_temp_perms,false,379
BenchmarkTest03455,unverified_signature,true,347
BenchmarkTest03456,ssti,false,1336
BenchmarkTest03457,xxe,false,611
BenchmarkTest03458,argument_injection,true,88
BenchmarkTest03459,misinterpretation_output,true,115
BenchmarkTest03460,sessionfixation,false,384
BenchmarkTest03461,info_loss_omission,true,221
BenchmarkTest03462,insecure_temp_perms,true,379
BenchmarkTest03463,ssrf,true,918
BenchmarkTest03464,single_factor_auth,false,308
BenchmarkTest03465,resourceexhaust,true,400
BenchmarkTest03466,symlink_following_unix,true,61
BenchmarkTest03467,csrf,false,352
BenchmarkTest03468,loginjection,true,117
BenchmarkTest03469,absolute_path_traversal,true,36
BenchmarkTest03470,cmdi,true,78
BenchmarkTest03471,missing_auth_step,false,304
BenchmarkTest03472,xml_entity_expansion,true,776
BenchmarkTest03473,cookie_no_validation,false,565
BenchmarkTest03474,credprotection,false,522
BenchmarkTest03475,unverified_signature,true,347
BenchmarkTest03476,weak_password_encode,false,261
BenchmarkTest03477,static_code_injection,false,96
BenchmarkTest03478,unchecked_return,true,252
BenchmarkTest03479,empty_password_config,false,258
BenchmarkTest03480,authzfailure,false,862
BenchmarkTest03481,authnfailure,true,287
BenchmarkTest03482,resourceexhaust,true,400
BenchmarkTest03483,weakhash,false,328
BenchmarkTest03484,script_in_attributes,true,83
BenchmarkTest03485,misinterpretation_output,true,115
BenchmarkTest03486,key_past_expiration,true,324
BenchmarkTest03487,external_config_control,true,15
BenchmarkTest03488,hardcodedcreds,true,798
BenchmarkTest03489,corsmisconfig,true,942
BenchmarkTest03490,predictable_prng_seed2,true,340
BenchmarkTest03491,unsalted_hash,false,759
BenchmarkTest03492,weak_prng_security,false,338
BenchmarkTest03493,extra_parameter_handling,true,235
BenchmarkTest03494,password_only_auth,true,309
BenchmarkTest03495,sensitive_sent_data,false,201
BenchmarkTest03496,improper_priv_handling,true,280
BenchmarkTest03497,predictable_prng_seed2,false,340
BenchmarkTest03498,resource_injection,true,99
BenchmarkTest03499,improper_authorization,false,285
BenchmarkTest03500,xml_injection,true,91
BenchmarkTest03501,intoverflow,false,190
BenchmarkTest03502,external_file_access,true,552
BenchmarkTest03503,missingcritauthn,true,306
BenchmarkTest03504,sensinlogs,false,532
BenchmarkTest03505,symlink_following_unix,true,61
BenchmarkTest03506,equiv_special_elem,false,76
BenchmarkTest03507,ssrf,false,918
BenchmarkTest03508,insecure_temp_perms,true,379
BenchmarkTest03509,key_management_error,true,320
BenchmarkTest03510,ldapi,true,90
BenchmarkTest03511,invalid_chars_identifiers,false,86
BenchmarkTest03512,weak_password_encode,false,261
BenchmarkTest03513,log_encoding_failure,false,117
BenchmarkTest03514,unsalted_hash,true,759
BenchmarkTest03515,symlink_following_unix,false,61
BenchmarkTest03516,misinterpretation_output,true,115
BenchmarkTest03517,loginjection,true,117
BenchmarkTest03518,idor,true,639
BenchmarkTest03519,unverified_ownership,true,283
BenchmarkTest03520,unsalted_hash,true,759
BenchmarkTest03521,auth_bypass_spoofing,true,290
BenchmarkTest03522,errormessage,false,209
BenchmarkTest03523,bad_cert_chain,false,296
BenchmarkTest03524,insufficient_entropy,true,331
BenchmarkTest03525,insuff_privilege,false,274
BenchmarkTest03526,weakcipher,true,327
BenchmarkTest03527,auth_bypass_spoofing,true,290
BenchmarkTest03528,bad_cert_chain,false,296
BenchmarkTest03529,incorrect_user_mgmt,true,286
BenchmarkTest03530,privescalation,false,269
BenchmarkTest03531,external_config_control,true,15
BenchmarkTest03532,unchecked_return,true,252
BenchmarkTest03533,weakkeylength,true,326
BenchmarkTest03534,auth_primary_weakness,true,305
BenchmarkTest03535,log_encoding_failure,true,117
BenchmarkTest03536,xml_injection,false,91
BenchmarkTest03537,small_random_space,true,334
BenchmarkTest03538,no_random_iv,true,329
BenchmarkTest03539,auth_bypass_alt_path,false,288
BenchmarkTest03540,dataintegrity,true,345
BenchmarkTest03541,relative_path_traversal,true,23
BenchmarkTest03542,password_only_auth,false,309
BenchmarkTest03543,sensitive_info_sent,false,201
BenchmarkTest03544,fileupload,true,434
BenchmarkTest03545,unverified_ownership,true,283
BenchmarkTest03546,unsalted_hash,false,759
BenchmarkTest03547,redirect,true,601
BenchmarkTest03548,sensitive_sent_data,true,201
BenchmarkTest03549,process_control,true,114
BenchmarkTest03550,unsafe_reflection,false,470
