# test name,category,real vulnerability,CWE
# java-spring-2026.2 v2026.2
# 21400 test cases generated 2026-06-21
# language=java framework=spring shape=standalone
BenchmarkTest06810,auth_bypass_alt_path,true,288
BenchmarkTest06811,excessive_attack_surface,true,1125
BenchmarkTest06812,unverified_pw_change,true,620
BenchmarkTest06813,http_response_split,true,113
BenchmarkTest06814,trustbound,false,501
BenchmarkTest06815,permissive_allowlist,false,183
BenchmarkTest06816,symlink_following_unix,true,61
BenchmarkTest06817,unverified_signature,false,347
BenchmarkTest06818,intoverflow,false,190
BenchmarkTest06819,download_no_integrity,false,494
BenchmarkTest06820,unverified_comm_source,true,940
BenchmarkTest06821,hardcoded_password,false,259
BenchmarkTest06822,misinterpretation_output,true,115
BenchmarkTest06823,sensitive_file_insertion,false,538
BenchmarkTest06824,incorrect_privilege_assign,true,266
BenchmarkTest06825,missingcritauthn,false,306
BenchmarkTest06826,missing_auth_step,true,304
BenchmarkTest06827,rsa_no_oaep,false,780
BenchmarkTest06828,cmdi,false,78
BenchmarkTest06829,hardcoded_crypto_key,true,321
BenchmarkTest06830,basic_xss,false,80
BenchmarkTest06831,reliance_ip_auth,true,291
BenchmarkTest06832,untrusted_func_inclusion,true,829
BenchmarkTest06833,resource_injection,false,99
BenchmarkTest06834,cert_host_mismatch,true,297
BenchmarkTest06835,reusing_nonce_key,true,323
BenchmarkTest06836,symlink_following_unix,true,61
BenchmarkTest06837,http_response_split,false,113
BenchmarkTest06838,small_random_space,true,334
BenchmarkTest06839,unexpected_status,false,394
BenchmarkTest06840,weak_pw_recovery,true,640
BenchmarkTest06841,predictable_salt,true,760
BenchmarkTest06842,cleartexttransmit,false,319
BenchmarkTest06843,auth_bypass_immutable,false,302
BenchmarkTest06844,argument_injection,false,88
BenchmarkTest06845,dataintegrity,true,345
BenchmarkTest06846,predictable_numbers_gen,true,340
BenchmarkTest06847,auth_bypass_alt_path,false,288
BenchmarkTest06848,race_condition,false,362
BenchmarkTest06849,unprotected_cred_storage,false,256
BenchmarkTest06850,sensitive_info_sent,true,201
BenchmarkTest06851,el_injection,false,917
BenchmarkTest06852,key_past_expiration,false,324
BenchmarkTest06853,ldapi,false,90
BenchmarkTest06854,predictable_salt,true,760
BenchmarkTest06855,risky_crypto_impl,true,1240
BenchmarkTest06856,cookie_no_validation,false,565
BenchmarkTest06857,originvalidation,false,346
BenchmarkTest06858,interaction_frequency,false,799
BenchmarkTest06859,codeinj,true,94
BenchmarkTest06860,single_factor_auth,false,308
BenchmarkTest06861,exposed_dangerous_fn,true,749
BenchmarkTest06862,xml_injection,false,91
BenchmarkTest06863,resource_wrong_sphere,true,668
BenchmarkTest06864,infodisclosure,true,200
BenchmarkTest06865,unchecked_return,false,252
BenchmarkTest06866,auth_primary_weakness,false,305
BenchmarkTest06867,auth_primary_weakness,false,305
BenchmarkTest06868,insufficient_entropy,false,331
BenchmarkTest06869,cleartext_in_memory,false,312
BenchmarkTest06870,weak_password_req,false,521
BenchmarkTest06871,insecuretemp,false,377
BenchmarkTest06872,weakcipher,false,327
BenchmarkTest06873,loginjection,false,117
BenchmarkTest06874,missing_error_page,false,756
BenchmarkTest06875,sensitive_in_comments,false,615
BenchmarkTest06876,missing_error_page,true,756
BenchmarkTest06877,sensitive_in_comments,true,615
BenchmarkTest06878,hardcoded_security_constant,false,547
BenchmarkTest06879,predictable_salt,true,760
BenchmarkTest06880,symlink_following_unix,true,61
BenchmarkTest06881,reusing_nonce_key,true,323
BenchmarkTest06882,cookie_no_httponly,false,1004
BenchmarkTest06883,idor,false,639
BenchmarkTest06884,sensitive_in_comments,true,615
BenchmarkTest06885,credprotection,true,522
BenchmarkTest06886,cert_revocation_check,true,299
BenchmarkTest06887,password_in_config_file,true,260
BenchmarkTest06888,improper_exception,false,755
BenchmarkTest06889,reverse_dns_auth,false,350
BenchmarkTest06890,reliance_ip_auth,true,291
BenchmarkTest06891,auth_primary_weakness,true,305
BenchmarkTest06892,insecuretemp,true,377
BenchmarkTest06893,rsa_no_oaep,true,780
BenchmarkTest06894,misinterpretation_output,true,115
BenchmarkTest06895,unverified_ownership,true,283
BenchmarkTest06896,download_no_integrity,false,494
BenchmarkTest06897,incorrect_privilege_assign,false,266
BenchmarkTest06898,sensitive_file_insertion,true,538
BenchmarkTest06899,corsmisconfig,true,942
BenchmarkTest06900,missingcritauthn,true,306
BenchmarkTest06901,symlink_following_unix,false,61
BenchmarkTest06902,securecookie,false,614
BenchmarkTest06903,auth_bypass_alt_path,false,288
BenchmarkTest06904,directory_listing_exposure,true,548
BenchmarkTest06905,static_code_injection,false,96
BenchmarkTest06906,weak_prng_security,true,338
BenchmarkTest06907,auth_bypass_alt_name,true,289
BenchmarkTest06908,resource_injection,false,99
BenchmarkTest06909,eval_injection,false,95
BenchmarkTest06910,extra_parameter_handling,true,235
BenchmarkTest06911,massassign,true,915
BenchmarkTest06912,omitted_break,true,484
BenchmarkTest06913,reliance_ip_auth,false,291
BenchmarkTest06914,static_code_injection,true,96
BenchmarkTest06915,exposed_dangerous_fn,false,749
BenchmarkTest06916,improper_alt_path_protect,true,424
BenchmarkTest06917,rsa_no_oaep,false,780
BenchmarkTest06918,null_deref,false,476
BenchmarkTest06919,ldapi,true,90
BenchmarkTest06920,tlsverify,false,295
BenchmarkTest06921,weak_prng_security,false,338
BenchmarkTest06922,tlsverify,true,295
BenchmarkTest06923,inputval,true,20
BenchmarkTest06924,predictable_salt,true,760
BenchmarkTest06925,idor,false,639
BenchmarkTest06926,sensinlogs,true,532
BenchmarkTest06927,dataintegrity,true,345
BenchmarkTest06928,improper_exception,true,755
BenchmarkTest06929,ssti,true,1336
BenchmarkTest06930,hardcoded_password,true,259
BenchmarkTest06931,untrusted_func_inclusion,false,829
BenchmarkTest06932,sensitive_in_get,true,598
BenchmarkTest06933,unexpected_status,false,394
BenchmarkTest06934,authnfailure,true,287
BenchmarkTest06935,untrusted_cdn,false,830
BenchmarkTest06936,missing_integrity_check,true,353
BenchmarkTest06937,weak_password_hash,true,916
BenchmarkTest06938,corsmisconfig,false,942
BenchmarkTest06939,cookie_no_samesite,false,1275
BenchmarkTest06940,log_encoding_failure,false,117
BenchmarkTest06941,clickjacking,true,1021
BenchmarkTest06942,missing_crypto_step,false,325
BenchmarkTest06943,auth_bypass_sql_pk,true,566
BenchmarkTest06944,weakrand,true,330
BenchmarkTest06945,basic_xss,true,80
BenchmarkTest06946,server_error_info,false,550
BenchmarkTest06947,bad_cert_chain,true,296
BenchmarkTest06948,external_critical_state,true,642
BenchmarkTest06949,misinterpretation_output,false,115
BenchmarkTest06950,predictable_salt,false,760
BenchmarkTest06951,unsafe_file_upload_type,false,646
BenchmarkTest06952,missingcritauthn,true,306
BenchmarkTest06953,risky_crypto_impl,false,1240
BenchmarkTest06954,key_management_error,false,320
BenchmarkTest06955,reusing_nonce_key,false,323
BenchmarkTest06956,incorrect_auth_algo,false,303
BenchmarkTest06957,sensitive_file_web_root,false,219
BenchmarkTest06958,el_injection,true,917
BenchmarkTest06959,private_info_exposure,false,359
BenchmarkTest06960,ssti,false,1336
BenchmarkTest06961,confused_deputy,false,441
BenchmarkTest06962,env_var_info_exposure,true,526
BenchmarkTest06963,private_info_exposure,false,359
BenchmarkTest06964,incorrect_privilege_assign,true,266
BenchmarkTest06965,error_no_action,false,390
BenchmarkTest06966,cookie_no_samesite,true,1275
BenchmarkTest06967,unverified_signature,true,347
BenchmarkTest06968,generic_throws,true,397
BenchmarkTest06969,hardcoded_security_constant,true,547
BenchmarkTest06970,external_file_access,true,552
BenchmarkTest06971,ssrf,false,918
BenchmarkTest06972,unusual_condition,false,754
BenchmarkTest06973,script_in_attributes,false,83
BenchmarkTest06974,symlink_following_unix,false,61
BenchmarkTest06975,trustbound,false,501
BenchmarkTest06976,incorrect_auth_algo,true,303
BenchmarkTest06977,external_web_param_control,false,472
BenchmarkTest06978,env_var_info_exposure,false,526
BenchmarkTest06979,insecuretemp,false,377
BenchmarkTest06980,auth_bypass_alt_name,false,289
BenchmarkTest06981,unchecked_return,false,252
BenchmarkTest06982,directory_listing_exposure,false,548
BenchmarkTest06983,missingcritauthn,true,306
BenchmarkTest06984,el_injection,true,917
BenchmarkTest06985,error_no_action,false,390
BenchmarkTest06986,static_code_injection,true,96
BenchmarkTest06987,confused_deputy,false,441
BenchmarkTest06988,xpathi,true,643
BenchmarkTest06989,eval_injection,false,95
BenchmarkTest06990,cert_expiration_check,false,298
BenchmarkTest06991,originvalidation,false,346
BenchmarkTest06992,incorrect_privilege_assign,false,266
BenchmarkTest06993,sensitive_file_insertion,false,538
BenchmarkTest06994,single_factor_auth,true,308
BenchmarkTest06995,cookie_no_samesite,true,1275
BenchmarkTest06996,improper_encoding,true,116
BenchmarkTest06997,embedded_malicious_code,true,506
BenchmarkTest06998,server_error_info,false,550
BenchmarkTest06999,invalid_chars_identifiers,false,86
BenchmarkTest07000,improper_alt_path_protect,true,424
BenchmarkTest07001,hardcoded_crypto_key,false,321
BenchmarkTest07002,risky_crypto_impl,true,1240
BenchmarkTest07003,cleartext_credentials,true,523
BenchmarkTest07004,improper_input_neutralize,true,74
BenchmarkTest07005,incorrect_privilege_assign,false,266
BenchmarkTest07006,corsmisconfig,false,942
BenchmarkTest07007,predictable_numbers_gen,true,340
BenchmarkTest07008,resource_leak_sphere,true,402
BenchmarkTest07009,private_info_exposure,false,359
BenchmarkTest07010,crlfinjection,false,93
BenchmarkTest07011,bad_cert_chain,false,296
BenchmarkTest07012,exposed_dangerous_fn,false,749
BenchmarkTest07013,untrusted_cdn,true,830
BenchmarkTest07014,predictable_rng_algo,true,1241
BenchmarkTest07015,resourceexhaust,false,400
BenchmarkTest07016,authzfailure,false,862
BenchmarkTest07017,idor,true,639
BenchmarkTest07018,confused_deputy,false,441
BenchmarkTest07019,small_random_space,false,334
BenchmarkTest07020,fail_open,true,636
BenchmarkTest07021,redirect,true,601
BenchmarkTest07022,null_deref,false,476
BenchmarkTest07023,auth_bypass_alt_name,true,289
BenchmarkTest07024,unsafe_file_upload_type,true,646
BenchmarkTest07025,incorrect_comm_dest,true,941
BenchmarkTest07026,error_condition_detect,true,703
BenchmarkTest07027,embedded_malicious_code,false,506
BenchmarkTest07028,error_no_action,true,390
BenchmarkTest07029,relative_path_traversal,false,23
BenchmarkTest07030,deserial,true,502
BenchmarkTest07031,confused_deputy,true,441
BenchmarkTest07032,log_encoding_failure,true,117
BenchmarkTest07033,cookie_no_integrity_check,false,784
BenchmarkTest07034,http_response_split,false,113
BenchmarkTest07035,algo_downgrade,false,757
BenchmarkTest07036,errormessage,true,209
BenchmarkTest07037,sensitive_info_sent,false,201
BenchmarkTest07038,external_critical_state,false,642
BenchmarkTest07039,predictable_prng_seed2,false,340
BenchmarkTest07040,bad_cert_chain,false,296
BenchmarkTest07041,debug_code_production,true,489
BenchmarkTest07042,weak_password_req,true,521
BenchmarkTest07043,resource_leak_sphere,false,402
BenchmarkTest07044,predictable_prng_seed2,true,340
BenchmarkTest07045,cleartext_cookie,false,315
BenchmarkTest07046,nosql,true,943
BenchmarkTest07047,predictable_from_prev,false,342
BenchmarkTest07048,predictable_numbers_gen,true,340
BenchmarkTest07049,fail_open,true,636
BenchmarkTest07050,weakrand,false,330
BenchmarkTest07051,risky_crypto_impl,false,1240
BenchmarkTest07052,permissive_allowlist,true,183
BenchmarkTest07053,untrusted_func_inclusion,false,829
BenchmarkTest07054,codeinj,false,94
BenchmarkTest07055,csv_injection,false,1236
BenchmarkTest07056,sensitive_in_comments,true,615
BenchmarkTest07057,improper_cleanup,false,460
BenchmarkTest07058,redirect,true,601
BenchmarkTest07059,permissive_allowlist,true,183
BenchmarkTest07060,single_factor_auth,true,308
BenchmarkTest07061,idor,false,639
BenchmarkTest07062,sensitive_file_insertion,true,538
BenchmarkTest07063,uncaught_exception,false,248
BenchmarkTest07064,redirect,false,601
BenchmarkTest07065,insufficient_prng_entropy,false,332
BenchmarkTest07066,credprotection,false,522
BenchmarkTest07067,pathtraver,true,22
BenchmarkTest07068,hibernate_sqli,true,564
BenchmarkTest07069,xpathi,false,643
BenchmarkTest07070,inputval,true,20
BenchmarkTest07071,untrusted_security_decision,true,807
BenchmarkTest07072,codeinj,false,94
BenchmarkTest07073,cert_host_mismatch,true,297
BenchmarkTest07074,missingcritauthn,true,306
BenchmarkTest07075,auth_bypass_spoofing,true,290
BenchmarkTest07076,same_seed_prng,false,336
BenchmarkTest07077,cert_expiration_check,true,298
BenchmarkTest07078,extra_parameter_handling,true,235
BenchmarkTest07079,authnfailure,false,287
BenchmarkTest07080,weakkeylength,false,326
BenchmarkTest07081,ldapi,true,90
BenchmarkTest07082,external_control_path,true,73
BenchmarkTest07083,default_password_use,true,1393
BenchmarkTest07084,improper_input_neutralize,false,74
BenchmarkTest07085,codeinj,false,94
BenchmarkTest07086,hardcoded_security_constant,false,547
BenchmarkTest07087,cleartext_cookie,true,315
BenchmarkTest07088,xxe,true,611
BenchmarkTest07089,client_side_security,false,602
BenchmarkTest07090,massassign,true,915
BenchmarkTest07091,incorrect_privilege_assign,true,266
BenchmarkTest07092,errormessage,false,209
BenchmarkTest07093,external_control_path,false,73
BenchmarkTest07094,weakhash,false,328
BenchmarkTest07095,bad_cert_chain,true,296
BenchmarkTest07096,external_critical_state,true,642
BenchmarkTest07097,intoverflow,false,190
BenchmarkTest07098,idor,false,639
BenchmarkTest07099,auth_bypass_sql_pk,true,566
BenchmarkTest07100,weakcipher,true,327
BenchmarkTest07101,referer_field_auth,false,293
BenchmarkTest07102,csrf,true,352
BenchmarkTest07103,password_only_auth,true,309
BenchmarkTest07104,same_seed_prng,false,336
BenchmarkTest07105,improper_exception,false,755
BenchmarkTest07106,divide_by_zero,true,369
BenchmarkTest07107,extra_parameter_handling,false,235
BenchmarkTest07108,improper_access_control,false,284
BenchmarkTest07109,xml_entity_expansion,true,776
BenchmarkTest07110,private_info_exposure,true,359
BenchmarkTest07111,improper_priv_handling,true,280
BenchmarkTest07112,dataintegrity,false,345
BenchmarkTest07113,weak_password_encode,true,261
BenchmarkTest07114,external_config_control,true,15
BenchmarkTest07115,dangerous_function,true,676
BenchmarkTest07116,process_control,false,114
BenchmarkTest07117,xss,false,79
BenchmarkTest07118,crlfinjection,true,93
BenchmarkTest07119,external_control_path,true,73
BenchmarkTest07120,external_trusted_var_init,false,454
BenchmarkTest07121,download_no_integrity,true,494
BenchmarkTest07122,sensitive_in_source,false,540
BenchmarkTest07123,uncaught_exception,true,248
BenchmarkTest07124,resource_wrong_sphere,true,668
BenchmarkTest07125,algo_downgrade,true,757
BenchmarkTest07126,reliance_ip_auth,true,291
BenchmarkTest07127,missingcritauthn,false,306
BenchmarkTest07128,algo_downgrade,false,757
BenchmarkTest07129,external_critical_state,false,642
BenchmarkTest07130,corsmisconfig,false,942
BenchmarkTest07131,external_critical_state,false,642
BenchmarkTest07132,sensitive_sent_data,true,201
BenchmarkTest07133,xss,false,79
BenchmarkTest07134,script_in_attributes,true,83
BenchmarkTest07135,crlfinjection,true,93
BenchmarkTest07136,sensitive_file_insertion,true,538
BenchmarkTest07137,hardcoded_password,false,259
BenchmarkTest07138,unchecked_return,true,252
BenchmarkTest07139,cookie_no_samesite,false,1275
BenchmarkTest07140,algo_downgrade,true,757
BenchmarkTest07141,cleartext_cookie,true,315
BenchmarkTest07142,symlink_following_unix,true,61
BenchmarkTest07143,empty_password_config,true,258
BenchmarkTest07144,unsafe_file_upload_type,false,646
BenchmarkTest07145,incorrect_user_mgmt,false,286
BenchmarkTest07146,weakhash,false,328
BenchmarkTest07147,incorrect_auth_algo,false,303
BenchmarkTest07148,password_in_config_file,true,260
BenchmarkTest07149,weak_password_encode,true,261
BenchmarkTest07150,genericcmdi,false,77
BenchmarkTest07151,interaction_frequency,true,799
BenchmarkTest07152,relative_path_traversal,true,23
BenchmarkTest07153,errormessage,true,209
BenchmarkTest07154,incorrect_comm_dest,false,941
BenchmarkTest07155,weak_password_hash,false,916
BenchmarkTest07156,cleartext_cookie,false,315
BenchmarkTest07157,fileupload,true,434
BenchmarkTest07158,insecure_temp_perms,false,379
BenchmarkTest07159,auth_bypass_alt_path,false,288
BenchmarkTest07160,pathtraver,false,22
BenchmarkTest07161,unverified_pw_change,false,620
BenchmarkTest07162,referer_field_auth,true,293
BenchmarkTest07163,insufficient_entropy,false,331
BenchmarkTest07164,cleartext_cookie,false,315
BenchmarkTest07165,generic_catch,true,396
BenchmarkTest07166,weakhash,true,328
BenchmarkTest07167,external_control_path,false,73
BenchmarkTest07168,no_random_iv,true,329
BenchmarkTest07169,argument_injection,true,88
BenchmarkTest07170,sensinlogs,false,532
BenchmarkTest07171,confused_deputy,true,441
BenchmarkTest07172,hardcoded_password,true,259
