# test name,category,real vulnerability,CWE
# java-jakarta-2026.2 v2026.2
# 83498 test cases generated 2026-06-21
# language=java framework=jakarta shape=standalone
BenchmarkTest17708,download_no_integrity,true,494
BenchmarkTest17709,loginjection,false,117
BenchmarkTest17710,cleartextstorage,false,312
BenchmarkTest17711,auth_bypass_sql_pk,true,566
BenchmarkTest17712,script_in_attributes,false,83
BenchmarkTest17713,argument_injection,false,88
BenchmarkTest17714,sensitive_in_get,true,598
BenchmarkTest17715,default_credentials,true,1392
BenchmarkTest17716,codeinj,false,94
BenchmarkTest17717,weakcipher,true,327
BenchmarkTest17718,server_error_info,true,550
BenchmarkTest17719,improper_input_neutralize,false,74
BenchmarkTest17720,weak_password_encode,false,261
BenchmarkTest17721,corsmisconfig,true,942
BenchmarkTest17722,omitted_break,true,484
BenchmarkTest17723,server_error_info,false,550
BenchmarkTest17724,missing_auth_step,true,304
BenchmarkTest17725,symlink_following_unix,false,61
BenchmarkTest17726,genericcmdi,true,77
BenchmarkTest17727,deserial,false,502
BenchmarkTest17728,missing_error_page,false,756
BenchmarkTest17729,predictable_salt,true,760
BenchmarkTest17730,improper_priv_handling,true,280
BenchmarkTest17731,password_in_source,false,259
BenchmarkTest17732,errormessage,true,209
BenchmarkTest17733,info_loss_omission,true,221
BenchmarkTest17734,weak_password_encode,true,261
BenchmarkTest17735,same_seed_prng,true,336
BenchmarkTest17736,tlsverify,true,295
BenchmarkTest17737,directory_listing_exposure,true,548
BenchmarkTest17738,sqli,false,89
BenchmarkTest17739,credprotection,false,522
BenchmarkTest17740,corsmisconfig,true,942
BenchmarkTest17741,sensitive_sent_data,true,201
BenchmarkTest17742,http_header_script,true,644
BenchmarkTest17743,download_no_integrity,false,494
BenchmarkTest17744,small_random_space,false,334
BenchmarkTest17745,sessionfixation,true,384
BenchmarkTest17746,credprotection,false,522
BenchmarkTest17747,external_file_access,true,552
BenchmarkTest17748,unsalted_hash,true,759
BenchmarkTest17749,cleartext_credentials,true,523
BenchmarkTest17750,debug_info_leak,false,215
BenchmarkTest17751,directory_listing_exposure,false,548
BenchmarkTest17752,ssti,true,1336
BenchmarkTest17753,weakhash,false,328
BenchmarkTest17754,absolute_path_traversal,false,36
BenchmarkTest17755,xss,false,79
BenchmarkTest17756,auth_bypass_spoofing,true,290
BenchmarkTest17757,hibernate_sqli,false,564
BenchmarkTest17758,cleartext_in_memory,true,312
BenchmarkTest17759,small_random_space,true,334
BenchmarkTest17760,xml_entity_expansion,true,776
BenchmarkTest17761,infodisclosure,true,200
BenchmarkTest17762,env_var_info_exposure,false,526
BenchmarkTest17763,unusual_condition,false,754
BenchmarkTest17764,embedded_malicious_code,true,506
BenchmarkTest17765,predictable_prng_seed2,true,340
BenchmarkTest17766,client_side_security,false,602
BenchmarkTest17767,sensitive_sent_data,true,201
BenchmarkTest17768,key_management_error,false,320
BenchmarkTest17769,missingcritauthn,false,306
BenchmarkTest17770,missing_default,false,478
BenchmarkTest17771,dangerous_function,true,676
BenchmarkTest17772,race_condition,false,362
BenchmarkTest17773,error_condition_detect,false,703
BenchmarkTest17774,weakhash,false,328
BenchmarkTest17775,cmdi,false,78
BenchmarkTest17776,hardcodedcreds,false,798
BenchmarkTest17777,untrusted_search_path,true,426
BenchmarkTest17778,invalid_chars_identifiers,true,86
BenchmarkTest17779,sensitive_file_insertion,false,538
BenchmarkTest17780,untrusted_func_inclusion,true,829
BenchmarkTest17781,fileupload,true,434
BenchmarkTest17782,weak_auth_generic,true,1390
BenchmarkTest17783,algo_downgrade,true,757
BenchmarkTest17784,key_past_expiration,true,324
BenchmarkTest17785,misinterpretation_output,true,115
BenchmarkTest17786,xpathi,true,643
BenchmarkTest17787,missing_xml_validation,true,112
BenchmarkTest17788,client_side_security,true,602
BenchmarkTest17789,xss,false,79
BenchmarkTest17790,cleartext_in_file,false,313
BenchmarkTest17791,unexpected_status,true,394
BenchmarkTest17792,untrusted_security_decision,false,807
BenchmarkTest17793,xpathi,true,643
BenchmarkTest17794,missing_crypto_step,false,325
BenchmarkTest17795,improper_alt_path_protect,true,424
BenchmarkTest17796,improper_alt_path_protect,true,424
BenchmarkTest17797,predictable_from_prev,true,342
BenchmarkTest17798,symlink_following,true,59
BenchmarkTest17799,hardcoded_password,true,259
BenchmarkTest17800,sensitive_in_comments,false,615
BenchmarkTest17801,ssrf,true,918
BenchmarkTest17802,info_loss_omission,false,221
BenchmarkTest17803,external_critical_state,false,642
BenchmarkTest17804,persistent_cookie_sensitive,true,539
BenchmarkTest17805,inputval,false,20
BenchmarkTest17806,single_factor_auth,true,308
BenchmarkTest17807,eval_injection,false,95
BenchmarkTest17808,unverified_comm_source,false,940
BenchmarkTest17809,weak_password_hash,true,916
BenchmarkTest17810,invalid_chars_identifiers,false,86
BenchmarkTest17811,authzincorrect,true,863
BenchmarkTest17812,xss,true,79
BenchmarkTest17813,authzincorrect,false,863
BenchmarkTest17814,race_condition,true,362
BenchmarkTest17815,el_injection,false,917
BenchmarkTest17816,absolute_path_traversal,true,36
BenchmarkTest17817,password_only_auth,true,309
BenchmarkTest17818,missingcritauthn,false,306
BenchmarkTest17819,resource_leak_sphere,true,402
BenchmarkTest17820,insecure_storage,true,922
BenchmarkTest17821,unsafe_reflection,true,470
BenchmarkTest17822,predictable_rng_algo,false,1241
BenchmarkTest17823,infodisclosure,true,200
BenchmarkTest17824,process_control,true,114
BenchmarkTest17825,incorrect_comm_dest,false,941
BenchmarkTest17826,hardcodedcreds,false,798
BenchmarkTest17827,private_info_exposure,false,359
BenchmarkTest17828,sensitive_sent_data,false,201
BenchmarkTest17829,incorrect_user_mgmt,false,286
BenchmarkTest17830,confused_deputy,false,441
BenchmarkTest17831,external_critical_state,false,642
BenchmarkTest17832,hardcodedcreds,true,798
BenchmarkTest17833,redirect,true,601
BenchmarkTest17834,auth_bypass_alt_name,false,289
BenchmarkTest17835,privescalation,true,269
BenchmarkTest17836,predictable_salt,true,760
BenchmarkTest17837,idor,false,639
BenchmarkTest17838,unchecked_error,false,391
BenchmarkTest17839,unverified_signature,false,347
BenchmarkTest17840,resource_injection,true,99
BenchmarkTest17841,improper_perm_preservation,false,281
BenchmarkTest17842,unexpected_status,true,394
BenchmarkTest17843,unverified_signature,true,347
BenchmarkTest17844,unchecked_error,false,391
BenchmarkTest17845,small_random_space,true,334
BenchmarkTest17846,same_seed_prng,true,336
BenchmarkTest17847,authzincorrect,true,863
BenchmarkTest17848,securecookie,false,614
BenchmarkTest17849,no_random_iv,false,329
BenchmarkTest17850,server_error_info,false,550
BenchmarkTest17851,ssrf,true,918
BenchmarkTest17852,cleartext_credentials,true,523
BenchmarkTest17853,basic_xss,true,80
BenchmarkTest17854,weak_password_hash,false,916
BenchmarkTest17855,symlink_following,false,59
BenchmarkTest17856,insufficient_entropy,false,331
BenchmarkTest17857,unverified_ownership,false,283
BenchmarkTest17858,unverified_ownership,false,283
BenchmarkTest17859,missing_xml_validation,false,112
BenchmarkTest17860,algo_downgrade,true,757
BenchmarkTest17861,cookie_no_samesite,true,1275
BenchmarkTest17862,missing_integrity_check,true,353
BenchmarkTest17863,default_credentials,false,1392
BenchmarkTest17864,single_factor_auth,true,308
BenchmarkTest17865,system_info_exposure,false,497
BenchmarkTest17866,infodisclosure,true,200
BenchmarkTest17867,weak_password_req,true,521
BenchmarkTest17868,download_no_integrity,true,494
BenchmarkTest17869,csv_injection,false,1236
BenchmarkTest17870,codeinj,false,94
BenchmarkTest17871,privescalation,true,269
BenchmarkTest17872,missing_crypto_step,true,325
BenchmarkTest17873,predictable_rng_algo,true,1241
BenchmarkTest17874,improper_perm_preservation,false,281
BenchmarkTest17875,improper_authorization,false,285
BenchmarkTest17876,missingcritauthn,false,306
BenchmarkTest17877,no_random_iv,true,329
BenchmarkTest17878,no_random_iv,true,329
BenchmarkTest17879,crlfinjection,true,93
BenchmarkTest17880,key_management_error,false,320
BenchmarkTest17881,password_in_config_file,true,260
BenchmarkTest17882,symlink_following_unix,false,61
BenchmarkTest17883,xxe,false,611
BenchmarkTest17884,sensinlogs,true,532
BenchmarkTest17885,auth_bypass_sql_pk,false,566
BenchmarkTest17886,directory_listing_exposure,false,548
BenchmarkTest17887,crlfinjection,false,93
BenchmarkTest17888,server_error_info,true,550
BenchmarkTest17889,errormessage,true,209
BenchmarkTest17890,client_side_security,true,602
BenchmarkTest17891,improper_access_control,true,284
BenchmarkTest17892,untrusted_search_path,false,426
BenchmarkTest17893,same_seed_prng,true,336
BenchmarkTest17894,predictable_from_prev,true,342
BenchmarkTest17895,weak_prng_security,true,338
BenchmarkTest17896,external_trusted_var_init,true,454
BenchmarkTest17897,predictable_numbers_gen,true,340
BenchmarkTest17898,cleartext_cookie,false,315
BenchmarkTest17899,xml_injection,true,91
BenchmarkTest17900,predictable_salt,true,760
BenchmarkTest17901,cleartext_credentials,true,523
BenchmarkTest17902,missing_crypto_step,true,325
BenchmarkTest17903,exposed_dangerous_fn,false,749
BenchmarkTest17904,untrusted_search_path,false,426
BenchmarkTest17905,insufficient_prng_entropy,false,332
BenchmarkTest17906,xml_entity_expansion,true,776
BenchmarkTest17907,key_management_error,true,320
BenchmarkTest17908,unsafe_file_upload_type,true,646
BenchmarkTest17909,auth_bypass_alt_name,true,289
BenchmarkTest17910,unverified_signature,false,347
BenchmarkTest17911,symlink_following,false,59
BenchmarkTest17912,risky_crypto_impl,false,1240
BenchmarkTest17913,incorrect_user_mgmt,true,286
BenchmarkTest17914,csv_injection,true,1236
BenchmarkTest17915,key_past_expiration,true,324
BenchmarkTest17916,cert_revocation_check,true,299
BenchmarkTest17917,process_control,true,114
BenchmarkTest17918,rsa_no_oaep,true,780
BenchmarkTest17919,symlink_following,false,59
BenchmarkTest17920,array_index_oob,false,129
BenchmarkTest17921,improper_alt_path_protect,false,424
BenchmarkTest17922,same_seed_prng,false,336
BenchmarkTest17923,array_index_oob,true,129
BenchmarkTest17924,missing_xml_validation,true,112
BenchmarkTest17925,resourceexhaust,false,400
BenchmarkTest17926,unverified_comm_source,false,940
BenchmarkTest17927,insufficient_session_exp,false,613
BenchmarkTest17928,password_only_auth,false,309
BenchmarkTest17929,cmdi,false,78
BenchmarkTest17930,missingcritauthn,false,306
BenchmarkTest17931,sensitive_sent_data,true,201
BenchmarkTest17932,no_random_iv,true,329
BenchmarkTest17933,sensitive_file_insertion,false,538
BenchmarkTest17934,same_seed_prng,false,336
BenchmarkTest17935,static_code_injection,false,96
BenchmarkTest17936,missingcritauthn,true,306
BenchmarkTest17937,permissive_allowlist,true,183
BenchmarkTest17938,improper_authorization,true,285
BenchmarkTest17939,nosql,false,943
BenchmarkTest17940,authzincorrect,true,863
BenchmarkTest17941,insecure_storage,true,922
BenchmarkTest17942,default_credentials,false,1392
BenchmarkTest17943,persistent_cookie_sensitive,false,539
BenchmarkTest17944,cookie_no_httponly,true,1004
BenchmarkTest17945,authzfailure,false,862
BenchmarkTest17946,errormessage,false,209
BenchmarkTest17947,predictable_prng_seed,true,337
BenchmarkTest17948,relative_path_traversal,false,23
BenchmarkTest17949,clickjacking,true,1021
BenchmarkTest17950,sensitive_info_sent,true,201
BenchmarkTest17951,predictable_salt,false,760
BenchmarkTest17952,small_random_space,false,334
BenchmarkTest17953,external_web_param_control,false,472
BenchmarkTest17954,resource_wrong_sphere,true,668
BenchmarkTest17955,key_management_error,false,320
BenchmarkTest17956,cookie_no_httponly,false,1004
BenchmarkTest17957,weak_password_req,true,521
BenchmarkTest17958,idor,true,639
BenchmarkTest17959,process_control,false,114
BenchmarkTest17960,cookie_no_httponly,true,1004
BenchmarkTest17961,weakcipher,false,327
BenchmarkTest17962,improper_input_neutralize,false,74
BenchmarkTest17963,predictable_prng_seed2,true,340
BenchmarkTest17964,hardcodedcreds,false,798
BenchmarkTest17965,untrusted_cdn,true,830
BenchmarkTest17966,persistent_cookie_sensitive,false,539
BenchmarkTest17967,unverified_pw_change,false,620
BenchmarkTest17968,default_password_use,false,1393
BenchmarkTest17969,sensitive_sent_data,false,201
BenchmarkTest17970,sqli,true,89
BenchmarkTest17971,codeinj,false,94
BenchmarkTest17972,weak_password_req,false,521
BenchmarkTest17973,unverified_comm_source,true,940
BenchmarkTest17974,generic_throws,false,397
BenchmarkTest17975,sensitive_file_insertion,true,538
BenchmarkTest17976,deserial,false,502
BenchmarkTest17977,hardcoded_password,true,259
BenchmarkTest17978,nosql,false,943
BenchmarkTest17979,sensitive_sent_data,false,201
BenchmarkTest17980,auth_primary_weakness,true,305
BenchmarkTest17981,intoverflow,false,190
BenchmarkTest17982,predictable_prng_seed,true,337
BenchmarkTest17983,auth_bypass_alt_name,true,289
BenchmarkTest17984,ssrf,false,918
BenchmarkTest17985,sensitive_file_web_root,false,219
BenchmarkTest17986,incorrect_user_mgmt,true,286
BenchmarkTest17987,auth_bypass_immutable,true,302
BenchmarkTest17988,incorrect_auth_algo,true,303
BenchmarkTest17989,authnfailure,false,287
BenchmarkTest17990,directory_listing_exposure,true,548
BenchmarkTest17991,resource_leak_sphere,true,402
BenchmarkTest17992,cleartext_cookie,true,315
BenchmarkTest17993,incorrect_auth_algo,false,303
BenchmarkTest17994,el_injection,true,917
BenchmarkTest17995,sensitive_file_insertion,false,538
BenchmarkTest17996,el_injection,false,917
BenchmarkTest17997,cookie_no_integrity_check,false,784
BenchmarkTest17998,embedded_malicious_code,false,506
BenchmarkTest17999,weakcipher,true,327
BenchmarkTest18000,resource_injection,false,99
BenchmarkTest18001,external_config_control,true,15
BenchmarkTest18002,download_no_integrity,false,494
BenchmarkTest18003,dangerous_function,true,676
BenchmarkTest18004,securecookie,true,614
BenchmarkTest18005,equiv_special_elem,false,76
BenchmarkTest18006,external_trusted_var_init,false,454
BenchmarkTest18007,resource_leak_sphere,true,402
BenchmarkTest18008,massassign,false,915
BenchmarkTest18009,unverified_signature,true,347
BenchmarkTest18010,uncaught_exception,true,248
BenchmarkTest18011,originvalidation,true,346
BenchmarkTest18012,unsafe_reflection,true,470
BenchmarkTest18013,weakrand,false,330
BenchmarkTest18014,ssti,true,1336
BenchmarkTest18015,single_factor_auth,true,308
BenchmarkTest18016,hardcodedcreds,true,798
BenchmarkTest18017,xml_injection,false,91
BenchmarkTest18018,predictable_from_prev,true,342
BenchmarkTest18019,missingcritauthn,true,306
BenchmarkTest18020,password_in_source,true,259
BenchmarkTest18021,dangerous_function,true,676
BenchmarkTest18022,weak_pw_recovery,false,640
BenchmarkTest18023,embedded_malicious_code,false,506
BenchmarkTest18024,unsalted_hash,true,759
BenchmarkTest18025,eval_injection,false,95
BenchmarkTest18026,weakrand,true,330
BenchmarkTest18027,hardcoded_password,false,259
BenchmarkTest18028,tlsverify,true,295
BenchmarkTest18029,weak_prng_security,true,338
BenchmarkTest18030,insufficient_entropy,true,331
BenchmarkTest18031,improper_alt_path_protect,true,424
BenchmarkTest18032,server_error_info,true,550
BenchmarkTest18033,intoverflow,true,190
BenchmarkTest18034,predictable_salt,false,760
BenchmarkTest18035,unsalted_hash,true,759
BenchmarkTest18036,sensitive_file_insertion,false,538
BenchmarkTest18037,weak_pw_recovery,true,640
BenchmarkTest18038,client_side_security,false,602
BenchmarkTest18039,originvalidation,true,346
BenchmarkTest18040,unsafe_reflection,true,470
BenchmarkTest18041,unverified_signature,false,347
BenchmarkTest18042,unexpected_status,false,394
BenchmarkTest18043,interaction_frequency,false,799
BenchmarkTest18044,external_file_access,true,552
BenchmarkTest18045,unverified_signature,true,347
BenchmarkTest18046,dangerous_function,false,676
BenchmarkTest18047,unverified_ownership,true,283
BenchmarkTest18048,dataintegrity,true,345
BenchmarkTest18049,sensitive_in_comments,true,615
BenchmarkTest18050,predictable_rng_algo,false,1241
BenchmarkTest18051,weak_password_hash,true,916
BenchmarkTest18052,unexpected_status,true,394
BenchmarkTest18053,fail_open,false,636
BenchmarkTest18054,ssti,true,1336
BenchmarkTest18055,omitted_break,false,484
BenchmarkTest18056,error_no_action,false,390
BenchmarkTest18057,weak_cred_generic,true,1391
BenchmarkTest18058,no_brute_force_limit,true,307
BenchmarkTest18059,predictable_prng_seed,true,337
BenchmarkTest18060,codeinj,false,94
BenchmarkTest18061,improper_exception,false,755
BenchmarkTest18062,insecureperms,false,732
BenchmarkTest18063,weak_cred_generic,false,1391
BenchmarkTest18064,sensitive_in_get,true,598
BenchmarkTest18065,tlsverify,true,295
BenchmarkTest18066,unchecked_return,true,252
BenchmarkTest18067,missing_integrity_check,false,353
BenchmarkTest18068,unsafe_file_upload_type,true,646
BenchmarkTest18069,predictable_salt,true,760
BenchmarkTest18070,weak_prng_security,false,338
BenchmarkTest18071,auth_bypass_spoofing,false,290
BenchmarkTest18072,improper_access_control,true,284
