# test name,category,real vulnerability,CWE
# python-fastapi-2026.2 v2026.2
# 3350 test cases generated 2026-06-21
# language=python framework=fastapi shape=standalone
BenchmarkTest03215,cleartextstorage,true,312
BenchmarkTest03216,dataintegrity,true,345
BenchmarkTest03217,hardcodedcreds,false,798
BenchmarkTest03218,improper_input_neutralize,false,74
BenchmarkTest03219,sqli,false,89
BenchmarkTest03220,sensinlogs,false,532
BenchmarkTest03221,hardcodedcreds,true,798
BenchmarkTest03222,missing_encryption,true,311
BenchmarkTest03223,intoverflow,true,190
BenchmarkTest03224,insecureperms,true,732
BenchmarkTest03225,securecookie,true,614
BenchmarkTest03226,weak_prng_security,true,338
BenchmarkTest03227,sensinlogs,true,532
BenchmarkTest03228,null_deref,true,476
BenchmarkTest03229,weak_prng_security,true,338
BenchmarkTest03230,unprotected_cred_storage,false,256
BenchmarkTest03231,credprotection,true,522
BenchmarkTest03232,fileupload,true,434
BenchmarkTest03233,resourceexhaust,false,400
BenchmarkTest03234,codeinj,false,94
BenchmarkTest03235,xxe,true,611
BenchmarkTest03236,securecookie,false,614
BenchmarkTest03237,sessionfixation,true,384
BenchmarkTest03238,ldapi,false,90
BenchmarkTest03239,authnfailure,false,287
BenchmarkTest03240,xml_injection,true,91
BenchmarkTest03241,el_injection,true,917
BenchmarkTest03242,authnfailure,false,287
BenchmarkTest03243,credprotection,false,522
BenchmarkTest03244,ssti,false,1336
BenchmarkTest03245,untrusted_func_inclusion,false,829
BenchmarkTest03246,weak_prng_security,false,338
BenchmarkTest03247,inputval,true,20
BenchmarkTest03248,genericcmdi,false,77
BenchmarkTest03249,credprotection,false,522
BenchmarkTest03250,improper_authorization,true,285
BenchmarkTest03251,credprotection,false,522
BenchmarkTest03252,insecureperms,false,732
BenchmarkTest03253,fileupload,true,434
BenchmarkTest03254,authzincorrect,true,863
BenchmarkTest03255,codeinj,true,94
BenchmarkTest03256,dataintegrity,false,345
BenchmarkTest03257,ssrf,false,918
BenchmarkTest03258,inputval,false,20
BenchmarkTest03259,intoverflow,false,190
BenchmarkTest03260,ssrf,true,918
BenchmarkTest03261,eval_injection,false,95
BenchmarkTest03262,missing_encryption,false,311
BenchmarkTest03263,idor,false,639
BenchmarkTest03264,authzfailure,false,862
BenchmarkTest03265,null_deref,false,476
BenchmarkTest03266,cmdi,false,78
BenchmarkTest03267,errormessage,false,209
BenchmarkTest03268,cookie_no_httponly,false,1004
BenchmarkTest03269,genericcmdi,false,77
BenchmarkTest03270,improper_authorization,true,285
BenchmarkTest03271,ssrf,true,918
BenchmarkTest03272,fileupload,false,434
BenchmarkTest03273,external_control_path,false,73
BenchmarkTest03274,absolute_path_traversal,false,36
BenchmarkTest03275,xml_injection,false,91
BenchmarkTest03276,ldapi,true,90
BenchmarkTest03277,el_injection,false,917
BenchmarkTest03278,cleartexttransmit,false,319
BenchmarkTest03279,credprotection,true,522
BenchmarkTest03280,improper_input_neutralize,true,74
BenchmarkTest03281,race_condition,false,362
BenchmarkTest03282,clickjacking,true,1021
BenchmarkTest03283,unverified_signature,true,347
BenchmarkTest03284,cleartexttransmit,true,319
BenchmarkTest03285,eval_injection,false,95
BenchmarkTest03286,unsalted_hash,true,759
BenchmarkTest03287,el_injection,true,917
BenchmarkTest03288,improper_input_neutralize,false,74
BenchmarkTest03289,unprotected_cred_storage,true,256
BenchmarkTest03290,xxe,false,611
BenchmarkTest03291,unprotected_cred_storage,false,256
BenchmarkTest03292,cmdi,false,78
BenchmarkTest03293,argument_injection,true,88
BenchmarkTest03294,weakkeylength,false,326
BenchmarkTest03295,hardcodedcreds,true,798
BenchmarkTest03296,relative_path_traversal,false,23
BenchmarkTest03297,csrf,false,352
BenchmarkTest03298,unprotected_cred_storage,false,256
BenchmarkTest03299,redirect,true,601
BenchmarkTest03300,cookie_no_httponly,false,1004
BenchmarkTest03301,unverified_comm_source,true,940
BenchmarkTest03302,weak_prng_security,false,338
BenchmarkTest03303,tlsverify,false,295
BenchmarkTest03304,idor,true,639
BenchmarkTest03305,xss,true,79
BenchmarkTest03306,cmdi,false,78
BenchmarkTest03307,securecookie,true,614
BenchmarkTest03308,missing_encryption,true,311
BenchmarkTest03309,codeinj,false,94
BenchmarkTest03310,improper_authorization,false,285
BenchmarkTest03311,csrf,false,352
BenchmarkTest03312,external_control_path,true,73
BenchmarkTest03313,absolute_path_traversal,false,36
BenchmarkTest03314,cookie_no_validation,false,565
BenchmarkTest03315,unverified_comm_source,false,940
BenchmarkTest03316,xxe,false,611
BenchmarkTest03317,tlsverify,false,295
BenchmarkTest03318,unsalted_hash,false,759
BenchmarkTest03319,missing_encryption,true,311
BenchmarkTest03320,absolute_path_traversal,false,36
BenchmarkTest03321,hardcodedcreds,false,798
BenchmarkTest03322,cleartexttransmit,false,319
BenchmarkTest03323,errormessage,false,209
BenchmarkTest03324,ssti,false,1336
BenchmarkTest03325,unverified_signature,true,347
BenchmarkTest03326,weakkeylength,true,326
BenchmarkTest03327,credprotection,false,522
BenchmarkTest03328,weakcipher,false,327
BenchmarkTest03329,absolute_path_traversal,true,36
BenchmarkTest03330,codeinj,true,94
BenchmarkTest03331,cleartextstorage,false,312
BenchmarkTest03332,dataintegrity,false,345
BenchmarkTest03333,cleartext_in_memory,false,312
BenchmarkTest03334,unverified_comm_source,true,940
BenchmarkTest03335,improper_encoding,true,116
BenchmarkTest03336,authzincorrect,false,863
BenchmarkTest03337,deserial,false,502
BenchmarkTest03338,race_condition,true,362
BenchmarkTest03339,null_deref,false,476
BenchmarkTest03340,resourceexhaust,false,400
BenchmarkTest03341,fileupload,false,434
BenchmarkTest03342,improper_authorization,true,285
BenchmarkTest03343,corsmisconfig,false,942
BenchmarkTest03344,null_deref,true,476
BenchmarkTest03345,unsafe_reflection,true,470
BenchmarkTest03346,cmdi,false,78
BenchmarkTest03347,symlink_following,true,59
BenchmarkTest03348,el_injection,true,917
BenchmarkTest03349,null_deref,true,476
BenchmarkTest03350,resourceexhaust,false,400
