# test name,category,real vulnerability,CWE
# java-jakarta-2026.2 v2026.2
# 5000 test cases generated 2026-06-21
# language=java framework=jakarta shape=standalone
BenchmarkTest01675,http_response_split,true,113
BenchmarkTest01676,log_encoding_failure,true,117
BenchmarkTest01677,argument_injection,true,88
BenchmarkTest01678,genericcmdi,true,77
BenchmarkTest01679,empty_password_config,false,258
BenchmarkTest01680,idor,false,639
BenchmarkTest01681,http_response_split,false,113
BenchmarkTest01682,improper_perm_preservation,true,281
BenchmarkTest01683,codeinj,true,94
BenchmarkTest01684,improper_input_neutralize,false,74
BenchmarkTest01685,tlsverify,false,295
BenchmarkTest01686,idor,true,639
BenchmarkTest01687,log_encoding_failure,true,117
BenchmarkTest01688,cookie_no_httponly,false,1004
BenchmarkTest01689,redirect,false,601
BenchmarkTest01690,equiv_special_elem,true,76
BenchmarkTest01691,errormessage,true,209
BenchmarkTest01692,empty_password_config,true,258
BenchmarkTest01693,static_code_injection,false,96
BenchmarkTest01694,uncaught_exception,true,248
BenchmarkTest01695,weak_password_encode,false,261
BenchmarkTest01696,array_index_oob,true,129
BenchmarkTest01697,xml_injection,false,91
BenchmarkTest01698,external_config_control,false,15
BenchmarkTest01699,weakcipher,true,327
BenchmarkTest01700,cookie_no_validation,true,565
BenchmarkTest01701,static_code_injection,false,96
BenchmarkTest01702,crlfinjection,false,93
BenchmarkTest01703,http_response_split,true,113
BenchmarkTest01704,invalid_chars_identifiers,false,86
BenchmarkTest01705,corsmisconfig,false,942
BenchmarkTest01706,authzincorrect,false,863
BenchmarkTest01707,sensinlogs,false,532
BenchmarkTest01708,null_deref,false,476
BenchmarkTest01709,privescalation,false,269
BenchmarkTest01710,authnfailure,true,287
BenchmarkTest01711,unprotected_cred_storage,false,256
BenchmarkTest01712,permissive_allowlist,true,183
BenchmarkTest01713,cleartext_in_memory,true,312
BenchmarkTest01714,errormessage,false,209
BenchmarkTest01715,process_control,false,114
BenchmarkTest01716,external_config_control,true,15
BenchmarkTest01717,eval_injection,false,95
BenchmarkTest01718,errormessage,false,209
BenchmarkTest01719,external_file_access,true,552
BenchmarkTest01720,unprotected_cred_storage,true,256
BenchmarkTest01721,improper_input_neutralize,true,74
BenchmarkTest01722,xml_injection,true,91
BenchmarkTest01723,ssti,true,1336
BenchmarkTest01724,unsafe_reflection,true,470
BenchmarkTest01725,privescalation,true,269
BenchmarkTest01726,ssti,false,1336
BenchmarkTest01727,sensitive_info_sent,false,201
BenchmarkTest01728,xss,true,79
BenchmarkTest01729,improper_input_neutralize,false,74
BenchmarkTest01730,authnfailure,true,287
BenchmarkTest01731,external_file_access,true,552
BenchmarkTest01732,weak_prng_security,false,338
BenchmarkTest01733,sensitive_file_web_root,true,219
BenchmarkTest01734,race_condition,true,362
BenchmarkTest01735,authzincorrect,false,863
BenchmarkTest01736,race_condition,true,362
BenchmarkTest01737,unprotected_cred_storage,true,256
BenchmarkTest01738,permissive_allowlist,true,183
BenchmarkTest01739,improper_priv_handling,true,280
BenchmarkTest01740,resource_injection,true,99
BenchmarkTest01741,http_response_split,false,113
BenchmarkTest01742,missing_xml_validation,false,112
BenchmarkTest01743,improper_authorization,true,285
BenchmarkTest01744,misinterpretation_output,false,115
BenchmarkTest01745,sqli,true,89
BenchmarkTest01746,authzincorrect,true,863
BenchmarkTest01747,tlsverify,false,295
BenchmarkTest01748,unsafe_reflection,true,470
BenchmarkTest01749,info_loss_omission,false,221
BenchmarkTest01750,sensitive_sent_data,true,201
BenchmarkTest01751,dataintegrity,false,345
BenchmarkTest01752,insecureperms,true,732
BenchmarkTest01753,weak_password_encode,false,261
BenchmarkTest01754,cmdi,false,78
BenchmarkTest01755,authnfailure,true,287
BenchmarkTest01756,sensitive_info_sent,true,201
BenchmarkTest01757,unsafe_reflection,true,470
BenchmarkTest01758,improper_encoding,false,116
BenchmarkTest01759,fileupload,false,434
BenchmarkTest01760,unprotected_cred_storage,false,256
BenchmarkTest01761,external_file_access,false,552
BenchmarkTest01762,privescalation,false,269
BenchmarkTest01763,privescalation,true,269
BenchmarkTest01764,missing_xml_validation,false,112
BenchmarkTest01765,missing_xml_validation,false,112
BenchmarkTest01766,missing_xml_validation,false,112
BenchmarkTest01767,xml_injection,true,91
BenchmarkTest01768,debug_info_leak,true,215
BenchmarkTest01769,insecureperms,true,732
BenchmarkTest01770,basic_xss,true,80
BenchmarkTest01771,external_file_access,false,552
BenchmarkTest01772,equiv_special_elem,false,76
BenchmarkTest01773,improper_priv_handling,true,280
BenchmarkTest01774,array_index_oob,true,129
BenchmarkTest01775,pathtraver,false,22
BenchmarkTest01776,errormessage,false,209
BenchmarkTest01777,array_index_oob,false,129
BenchmarkTest01778,misinterpretation_output,false,115
BenchmarkTest01779,symlink_following_unix,false,61
BenchmarkTest01780,csrf,true,352
BenchmarkTest01781,inputval,false,20
BenchmarkTest01782,missing_xml_validation,false,112
BenchmarkTest01783,tlsverify,false,295
BenchmarkTest01784,sqli,true,89
BenchmarkTest01785,cleartexttransmit,false,319
BenchmarkTest01786,fileupload,false,434
BenchmarkTest01787,missing_xml_validation,false,112
BenchmarkTest01788,argument_injection,false,88
BenchmarkTest01789,dataintegrity,false,345
BenchmarkTest01790,genericcmdi,false,77
BenchmarkTest01791,fileupload,false,434
BenchmarkTest01792,array_index_oob,false,129
BenchmarkTest01793,csrf,false,352
BenchmarkTest01794,infodisclosure,true,200
BenchmarkTest01795,cleartextstorage,false,312
BenchmarkTest01796,corsmisconfig,false,942
BenchmarkTest01797,weak_prng_security,true,338
BenchmarkTest01798,cleartext_in_memory,true,312
BenchmarkTest01799,weakkeylength,true,326
BenchmarkTest01800,cleartextstorage,true,312
BenchmarkTest01801,improper_priv_handling,true,280
BenchmarkTest01802,sensitive_info_sent,false,201
BenchmarkTest01803,improper_encoding,false,116
BenchmarkTest01804,misinterpretation_output,true,115
BenchmarkTest01805,cleartext_in_memory,false,312
BenchmarkTest01806,corsmisconfig,true,942
BenchmarkTest01807,errormessage,true,209
BenchmarkTest01808,basic_xss,true,80
BenchmarkTest01809,xxe,true,611
BenchmarkTest01810,tlsverify,false,295
BenchmarkTest01811,cookie_no_validation,false,565
BenchmarkTest01812,uncaught_exception,true,248
BenchmarkTest01813,incorrect_privilege_assign,false,266
BenchmarkTest01814,empty_password_config,false,258
BenchmarkTest01815,symlink_following,false,59
BenchmarkTest01816,insecureperms,true,732
BenchmarkTest01817,weakcipher,false,327
BenchmarkTest01818,equiv_special_elem,true,76
BenchmarkTest01819,http_response_split,true,113
BenchmarkTest01820,tlsverify,false,295
BenchmarkTest01821,missing_xml_validation,true,112
BenchmarkTest01822,resourceexhaust,true,400
BenchmarkTest01823,sensinlogs,true,532
BenchmarkTest01824,external_file_access,true,552
BenchmarkTest01825,incorrect_privilege_assign,false,266
BenchmarkTest01826,basic_xss,true,80
BenchmarkTest01827,missingcritauthn,true,306
BenchmarkTest01828,pathtraver,true,22
BenchmarkTest01829,unsalted_hash,false,759
BenchmarkTest01830,cleartexttransmit,false,319
BenchmarkTest01831,authnfailure,true,287
BenchmarkTest01832,argument_injection,false,88
BenchmarkTest01833,corsmisconfig,false,942
BenchmarkTest01834,insecure_temp_perms,true,379
BenchmarkTest01835,weak_prng_security,false,338
BenchmarkTest01836,external_file_access,false,552
BenchmarkTest01837,symlink_following_unix,false,61
BenchmarkTest01838,script_in_attributes,false,83
BenchmarkTest01839,xss,false,79
BenchmarkTest01840,improper_authorization,true,285
BenchmarkTest01841,el_injection,true,917
BenchmarkTest01842,unprotected_cred_storage,true,256
BenchmarkTest01843,genericcmdi,false,77
BenchmarkTest01844,basic_xss,true,80
BenchmarkTest01845,cmdi,true,78
BenchmarkTest01846,infodisclosure,true,200
BenchmarkTest01847,cookie_no_httponly,true,1004
BenchmarkTest01848,invalid_chars_identifiers,true,86
BenchmarkTest01849,xml_injection,false,91
BenchmarkTest01850,insecuretemp,false,377
BenchmarkTest01851,argument_injection,false,88
BenchmarkTest01852,pathtraver,false,22
BenchmarkTest01853,ldapi,false,90
BenchmarkTest01854,missing_xml_validation,true,112
BenchmarkTest01855,empty_password_config,false,258
BenchmarkTest01856,cmdi,false,78
BenchmarkTest01857,unverified_comm_source,true,940
BenchmarkTest01858,ssrf,false,918
BenchmarkTest01859,eval_injection,false,95
BenchmarkTest01860,dataintegrity,false,345
BenchmarkTest01861,authzincorrect,true,863
BenchmarkTest01862,unprotected_cred_storage,false,256
BenchmarkTest01863,genericcmdi,false,77
BenchmarkTest01864,sensitive_info_sent,false,201
BenchmarkTest01865,external_control_path,true,73
BenchmarkTest01866,unprotected_cred_storage,false,256
BenchmarkTest01867,cookie_no_validation,true,565
BenchmarkTest01868,unsafe_reflection,true,470
BenchmarkTest01869,weak_password_encode,false,261
BenchmarkTest01870,argument_injection,true,88
BenchmarkTest01871,authzfailure,true,862
BenchmarkTest01872,improper_priv_handling,false,280
BenchmarkTest01873,eval_injection,false,95
BenchmarkTest01874,xml_injection,false,91
BenchmarkTest01875,sensinlogs,true,532
BenchmarkTest01876,weakcipher,false,327
BenchmarkTest01877,inputval,false,20
BenchmarkTest01878,missing_encryption,true,311
BenchmarkTest01879,el_injection,false,917
BenchmarkTest01880,securecookie,true,614
BenchmarkTest01881,unprotected_cred_storage,false,256
BenchmarkTest01882,misinterpretation_output,false,115
BenchmarkTest01883,info_loss_omission,true,221
BenchmarkTest01884,crlfinjection,true,93
BenchmarkTest01885,sessionfixation,true,384
BenchmarkTest01886,cookie_no_validation,false,565
BenchmarkTest01887,securecookie,false,614
BenchmarkTest01888,absolute_path_traversal,false,36
BenchmarkTest01889,crlfinjection,true,93
BenchmarkTest01890,insecureperms,false,732
BenchmarkTest01891,improper_priv_handling,false,280
BenchmarkTest01892,unsalted_hash,true,759
BenchmarkTest01893,basic_xss,false,80
BenchmarkTest01894,relative_path_traversal,false,23
BenchmarkTest01895,unchecked_return,true,252
BenchmarkTest01896,insecure_temp_perms,false,379
BenchmarkTest01897,basic_xss,true,80
BenchmarkTest01898,log_encoding_failure,true,117
BenchmarkTest01899,privescalation,false,269
BenchmarkTest01900,xpathi,true,643
BenchmarkTest01901,resource_injection,true,99
BenchmarkTest01902,argument_injection,true,88
BenchmarkTest01903,xml_entity_expansion,true,776
BenchmarkTest01904,infodisclosure,false,200
BenchmarkTest01905,weakkeylength,true,326
BenchmarkTest01906,corsmisconfig,true,942
BenchmarkTest01907,permissive_allowlist,true,183
BenchmarkTest01908,resourceexhaust,false,400
BenchmarkTest01909,sensinlogs,false,532
BenchmarkTest01910,unverified_signature,true,347
BenchmarkTest01911,xpathi,true,643
BenchmarkTest01912,absolute_path_traversal,false,36
BenchmarkTest01913,argument_injection,false,88
BenchmarkTest01914,idor,false,639
BenchmarkTest01915,cmdi,false,78
BenchmarkTest01916,permissive_allowlist,false,183
BenchmarkTest01917,symlink_following,false,59
BenchmarkTest01918,http_response_split,false,113
BenchmarkTest01919,xml_injection,false,91
BenchmarkTest01920,cookie_no_validation,true,565
BenchmarkTest01921,authzincorrect,true,863
BenchmarkTest01922,improper_authorization,false,285
BenchmarkTest01923,ssti,true,1336
BenchmarkTest01924,improper_authorization,false,285
BenchmarkTest01925,insecureperms,true,732
BenchmarkTest01926,dataintegrity,false,345
BenchmarkTest01927,cleartext_in_memory,false,312
BenchmarkTest01928,unverified_signature,false,347
BenchmarkTest01929,insecuretemp,true,377
BenchmarkTest01930,weak_prng_security,true,338
BenchmarkTest01931,csrf,true,352
BenchmarkTest01932,resource_injection,false,99
BenchmarkTest01933,extra_parameter_handling,false,235
BenchmarkTest01934,external_config_control,false,15
BenchmarkTest01935,xpathi,false,643
BenchmarkTest01936,debug_info_leak,false,215
BenchmarkTest01937,misinterpretation_output,true,115
BenchmarkTest01938,csrf,true,352
BenchmarkTest01939,improper_input_neutralize,false,74
BenchmarkTest01940,uncaught_exception,true,248
BenchmarkTest01941,uncaught_exception,true,248
BenchmarkTest01942,absolute_path_traversal,false,36
BenchmarkTest01943,clickjacking,false,1021
BenchmarkTest01944,basic_xss,true,80
BenchmarkTest01945,incorrect_privilege_assign,true,266
BenchmarkTest01946,csrf,true,352
BenchmarkTest01947,corsmisconfig,false,942
BenchmarkTest01948,external_config_control,false,15
BenchmarkTest01949,misinterpretation_output,true,115
BenchmarkTest01950,crlfinjection,false,93
BenchmarkTest01951,authzfailure,false,862
BenchmarkTest01952,idor,false,639
BenchmarkTest01953,debug_info_leak,true,215
BenchmarkTest01954,errormessage,true,209
BenchmarkTest01955,unprotected_cred_storage,false,256
BenchmarkTest01956,errormessage,false,209
BenchmarkTest01957,ssrf,false,918
BenchmarkTest01958,insuff_privilege,false,274
BenchmarkTest01959,symlink_following,false,59
BenchmarkTest01960,permissive_allowlist,false,183
BenchmarkTest01961,authnfailure,false,287
BenchmarkTest01962,extra_parameter_handling,true,235
BenchmarkTest01963,sensinlogs,true,532
BenchmarkTest01964,eval_injection,false,95
BenchmarkTest01965,crlfinjection,true,93
BenchmarkTest01966,crlfinjection,false,93
BenchmarkTest01967,uncaught_exception,false,248
BenchmarkTest01968,ssrf,false,918
BenchmarkTest01969,ssti,true,1336
BenchmarkTest01970,permissive_allowlist,true,183
BenchmarkTest01971,redirect,true,601
BenchmarkTest01972,improper_perm_preservation,false,281
BenchmarkTest01973,external_file_access,true,552
BenchmarkTest01974,log_encoding_failure,true,117
BenchmarkTest01975,extra_parameter_handling,true,235
BenchmarkTest01976,insecureperms,false,732
BenchmarkTest01977,untrusted_func_inclusion,true,829
BenchmarkTest01978,sensinlogs,false,532
BenchmarkTest01979,unsafe_reflection,true,470
BenchmarkTest01980,sensitive_info_sent,false,201
BenchmarkTest01981,securecookie,true,614
BenchmarkTest01982,ssrf,true,918
BenchmarkTest01983,inputval,false,20
BenchmarkTest01984,external_control_path,true,73
BenchmarkTest01985,cleartext_in_memory,false,312
BenchmarkTest01986,insecure_temp_perms,true,379
BenchmarkTest01987,race_condition,false,362
BenchmarkTest01988,crlfinjection,true,93
BenchmarkTest01989,basic_xss,false,80
BenchmarkTest01990,authzincorrect,false,863
BenchmarkTest01991,loginjection,false,117
BenchmarkTest01992,unsalted_hash,true,759
BenchmarkTest01993,unprotected_cred_storage,false,256
BenchmarkTest01994,missingcritauthn,false,306
BenchmarkTest01995,relative_path_traversal,false,23
BenchmarkTest01996,unchecked_return,false,252
BenchmarkTest01997,unverified_comm_source,true,940
BenchmarkTest01998,insecure_temp_perms,false,379
BenchmarkTest01999,errormessage,true,209
BenchmarkTest02000,resourceexhaust,false,400
BenchmarkTest02001,weak_password_encode,true,261
BenchmarkTest02002,script_in_attributes,true,83
BenchmarkTest02003,unchecked_return,true,252
BenchmarkTest02004,cookie_no_httponly,false,1004
BenchmarkTest02005,weakcipher,true,327
BenchmarkTest02006,incorrect_privilege_assign,true,266
BenchmarkTest02007,pathtraver,true,22
BenchmarkTest02008,csrf,false,352
BenchmarkTest02009,sensitive_file_web_root,false,219
BenchmarkTest02010,invalid_chars_identifiers,false,86
BenchmarkTest02011,cookie_no_validation,false,565
BenchmarkTest02012,resourceexhaust,false,400
BenchmarkTest02013,redirect,true,601
BenchmarkTest02014,xxe,true,611
BenchmarkTest02015,sensinlogs,true,532
BenchmarkTest02016,external_config_control,false,15
BenchmarkTest02017,idor,false,639
BenchmarkTest02018,xss,false,79
BenchmarkTest02019,race_condition,false,362
BenchmarkTest02020,genericcmdi,false,77
BenchmarkTest02021,debug_info_leak,true,215
BenchmarkTest02022,weak_password_encode,false,261
BenchmarkTest02023,errormessage,false,209
BenchmarkTest02024,improper_encoding,false,116
BenchmarkTest02025,sensitive_file_web_root,true,219
BenchmarkTest02026,xpathi,false,643
BenchmarkTest02027,privescalation,false,269
BenchmarkTest02028,improper_encoding,true,116
BenchmarkTest02029,weakkeylength,true,326
BenchmarkTest02030,insecureperms,true,732
BenchmarkTest02031,invalid_chars_identifiers,false,86
BenchmarkTest02032,xpathi,true,643
BenchmarkTest02033,improper_perm_preservation,false,281
BenchmarkTest02034,incorrect_privilege_assign,true,266
BenchmarkTest02035,unchecked_return,false,252
BenchmarkTest02036,cookie_no_httponly,false,1004
BenchmarkTest02037,sessionfixation,false,384
BenchmarkTest02038,missing_xml_validation,false,112
BenchmarkTest02039,sensitive_info_sent,true,201
BenchmarkTest02040,debug_info_leak,false,215
BenchmarkTest02041,missing_encryption,true,311
BenchmarkTest02042,static_code_injection,false,96
BenchmarkTest02043,unsafe_reflection,true,470
BenchmarkTest02044,eval_injection,true,95
BenchmarkTest02045,xss,false,79
BenchmarkTest02046,insecure_temp_perms,false,379
BenchmarkTest02047,sensinlogs,false,532
BenchmarkTest02048,loginjection,true,117
BenchmarkTest02049,xpathi,false,643
BenchmarkTest02050,static_code_injection,true,96
BenchmarkTest02051,clickjacking,true,1021
BenchmarkTest02052,weak_prng_security,false,338
BenchmarkTest02053,eval_injection,true,95
