# test name,category,real vulnerability,CWE
# java-spring-2026.2 v2026.2
# 83498 test cases generated 2026-06-21
# language=java framework=spring shape=standalone
BenchmarkTest04884,no_brute_force_limit,false,307
BenchmarkTest04885,symlink_following,false,59
BenchmarkTest04886,missing_error_page,false,756
BenchmarkTest04887,weakhash,true,328
BenchmarkTest04888,cleartext_in_file,true,313
BenchmarkTest04889,small_random_space,true,334
BenchmarkTest04890,http_response_split,false,113
BenchmarkTest04891,same_seed_prng,false,336
BenchmarkTest04892,xml_entity_expansion,false,776
BenchmarkTest04893,xml_injection,true,91
BenchmarkTest04894,resource_wrong_sphere,true,668
BenchmarkTest04895,dangerous_function,true,676
BenchmarkTest04896,cert_revocation_check,false,299
BenchmarkTest04897,sessionfixation,true,384
BenchmarkTest04898,risky_crypto_impl,false,1240
BenchmarkTest04899,auth_bypass_alt_name,false,289
BenchmarkTest04900,improper_authorization,true,285
BenchmarkTest04901,improper_authorization,false,285
BenchmarkTest04902,weak_cred_generic,true,1391
BenchmarkTest04903,resourceexhaust,true,400
BenchmarkTest04904,insufficient_prng_entropy,true,332
BenchmarkTest04905,weakrand,true,330
BenchmarkTest04906,resource_wrong_sphere,true,668
BenchmarkTest04907,insufficient_entropy,true,331
BenchmarkTest04908,infodisclosure,false,200
BenchmarkTest04909,auth_primary_weakness,false,305
BenchmarkTest04910,missing_default,true,478
BenchmarkTest04911,cookie_no_samesite,false,1275
BenchmarkTest04912,incorrect_auth_algo,true,303
BenchmarkTest04913,unchecked_return,false,252
BenchmarkTest04914,missing_auth_step,false,304
BenchmarkTest04915,improper_alt_path_protect,false,424
BenchmarkTest04916,eval_injection,false,95
BenchmarkTest04917,cmdi,true,78
BenchmarkTest04918,predictable_from_prev,true,342
BenchmarkTest04919,cert_host_mismatch,false,297
BenchmarkTest04920,missingcritauthn,false,306
BenchmarkTest04921,auth_bypass_immutable,true,302
BenchmarkTest04922,incorrect_privilege_assign,true,266
BenchmarkTest04923,misinterpretation_output,true,115
BenchmarkTest04924,algo_downgrade,false,757
BenchmarkTest04925,credprotection,false,522
BenchmarkTest04926,massassign,true,915
BenchmarkTest04927,sensitive_file_insertion,false,538
BenchmarkTest04928,insuff_privilege,false,274
BenchmarkTest04929,unsalted_hash,true,759
BenchmarkTest04930,sensitive_in_source,true,540
BenchmarkTest04931,insecure_temp_perms,false,379
BenchmarkTest04932,single_factor_auth,false,308
BenchmarkTest04933,resourceexhaust,false,400
BenchmarkTest04934,resource_injection,true,99
BenchmarkTest04935,cleartext_in_memory,false,312
BenchmarkTest04936,untrusted_security_decision,false,807
BenchmarkTest04937,predictable_prng_seed,true,337
BenchmarkTest04938,weakhash,true,328
BenchmarkTest04939,weakcipher,true,327
BenchmarkTest04940,relative_path_traversal,false,23
BenchmarkTest04941,unverified_comm_source,false,940
BenchmarkTest04942,fail_open,true,636
BenchmarkTest04943,cleartext_in_file,false,313
BenchmarkTest04944,sensitive_sent_data,false,201
BenchmarkTest04945,small_random_space,false,334
BenchmarkTest04946,embedded_malicious_code,false,506
BenchmarkTest04947,auth_primary_weakness,true,305
BenchmarkTest04948,weak_password_req,false,521
BenchmarkTest04949,argument_injection,true,88
BenchmarkTest04950,authzfailure,false,862
BenchmarkTest04951,http_response_split,false,113
BenchmarkTest04952,directory_listing_exposure,true,548
BenchmarkTest04953,hibernate_sqli,true,564
BenchmarkTest04954,resourceexhaust,false,400
BenchmarkTest04955,invalid_chars_identifiers,true,86
BenchmarkTest04956,resource_leak_sphere,false,402
BenchmarkTest04957,missing_integrity_check,false,353
BenchmarkTest04958,cleartexttransmit,false,319
BenchmarkTest04959,missing_default,true,478
BenchmarkTest04960,improper_exception,false,755
BenchmarkTest04961,incorrect_privilege_assign,false,266
BenchmarkTest04962,script_in_attributes,true,83
BenchmarkTest04963,cert_host_mismatch,true,297
BenchmarkTest04964,auth_primary_weakness,false,305
BenchmarkTest04965,xxe,false,611
BenchmarkTest04966,ldapi,true,90
BenchmarkTest04967,unverified_ownership,false,283
BenchmarkTest04968,infodisclosure,false,200
BenchmarkTest04969,csrf,true,352
BenchmarkTest04970,weakcipher,true,327
BenchmarkTest04971,weak_password_req,true,521
BenchmarkTest04972,rsa_no_oaep,true,780
BenchmarkTest04973,unsafe_file_upload_type,true,646
BenchmarkTest04974,insecuretemp,false,377
BenchmarkTest04975,missing_integrity_check,true,353
BenchmarkTest04976,uncaught_exception,true,248
BenchmarkTest04977,improper_encoding,true,116
BenchmarkTest04978,loginjection,true,117
BenchmarkTest04979,missing_encryption,true,311
BenchmarkTest04980,no_random_iv,false,329
BenchmarkTest04981,private_info_exposure,true,359
BenchmarkTest04982,predictable_salt,false,760
BenchmarkTest04983,external_control_path,true,73
BenchmarkTest04984,weak_cred_generic,true,1391
BenchmarkTest04985,persistent_cookie_sensitive,true,539
BenchmarkTest04986,missing_integrity_check,true,353
BenchmarkTest04987,untrusted_security_decision,true,807
BenchmarkTest04988,improper_cleanup,true,460
BenchmarkTest04989,cleartext_credentials,false,523
BenchmarkTest04990,race_condition,true,362
BenchmarkTest04991,confused_deputy,false,441
BenchmarkTest04992,cert_revocation_check,true,299
BenchmarkTest04993,extra_parameter_handling,false,235
BenchmarkTest04994,cleartextstorage,true,312
BenchmarkTest04995,null_deref,false,476
BenchmarkTest04996,divide_by_zero,false,369
BenchmarkTest04997,embedded_malicious_code,true,506
BenchmarkTest04998,insufficient_session_exp,false,613
BenchmarkTest04999,single_factor_auth,true,308
BenchmarkTest05000,directory_listing_exposure,true,548
BenchmarkTest05001,http_header_script,true,644
BenchmarkTest05002,weak_password_encode,true,261
BenchmarkTest05003,dataintegrity,true,345
BenchmarkTest05004,debug_code_production,false,489
BenchmarkTest05005,improper_perm_preservation,false,281
BenchmarkTest05006,insufficient_entropy,true,331
BenchmarkTest05007,ldapi,false,90
BenchmarkTest05008,unverified_pw_change,true,620
BenchmarkTest05009,missingcritauthn,false,306
BenchmarkTest05010,log_encoding_failure,false,117
BenchmarkTest05011,redirect,true,601
BenchmarkTest05012,cleartext_in_memory,false,312
BenchmarkTest05013,key_exchange_no_entity_auth,false,322
BenchmarkTest05014,predictable_prng_seed,true,337
BenchmarkTest05015,sqli,true,89
BenchmarkTest05016,bad_cert_chain,true,296
BenchmarkTest05017,credprotection,false,522
BenchmarkTest05018,generic_throws,false,397
BenchmarkTest05019,unverified_signature,false,347
BenchmarkTest05020,fail_open,true,636
BenchmarkTest05021,null_deref,false,476
BenchmarkTest05022,password_only_auth,false,309
BenchmarkTest05023,weak_auth_generic,false,1390
BenchmarkTest05024,hardcoded_security_constant,true,547
BenchmarkTest05025,incorrect_user_mgmt,true,286
BenchmarkTest05026,unexpected_status,false,394
BenchmarkTest05027,password_in_config_file,false,260
BenchmarkTest05028,predictable_numbers_gen,true,340
BenchmarkTest05029,improper_exception,false,755
BenchmarkTest05030,missing_integrity_check,false,353
BenchmarkTest05031,improper_cleanup,true,460
BenchmarkTest05032,clickjacking,true,1021
BenchmarkTest05033,missing_encryption,false,311
BenchmarkTest05034,weak_password_hash,true,916
BenchmarkTest05035,missing_integrity_check,true,353
BenchmarkTest05036,infodisclosure,true,200
BenchmarkTest05037,untrusted_security_decision,false,807
BenchmarkTest05038,array_index_oob,true,129
BenchmarkTest05039,error_condition_detect,true,703
BenchmarkTest05040,hibernate_sqli,true,564
BenchmarkTest05041,improper_priv_handling,true,280
BenchmarkTest05042,redirect,true,601
BenchmarkTest05043,infodisclosure,false,200
BenchmarkTest05044,unsafe_reflection,false,470
BenchmarkTest05045,weakrand,true,330
BenchmarkTest05046,small_random_space,true,334
BenchmarkTest05047,fail_open,true,636
BenchmarkTest05048,directory_listing_exposure,false,548
BenchmarkTest05049,symlink_following_unix,true,61
BenchmarkTest05050,info_loss_omission,false,221
BenchmarkTest05051,log_encoding_failure,true,117
BenchmarkTest05052,debug_code_production,true,489
BenchmarkTest05053,omitted_break,true,484
BenchmarkTest05054,improper_perm_preservation,true,281
BenchmarkTest05055,weak_password_encode,false,261
BenchmarkTest05056,auth_primary_weakness,true,305
BenchmarkTest05057,incorrect_auth_algo,true,303
BenchmarkTest05058,argument_injection,false,88
BenchmarkTest05059,weak_pw_recovery,true,640
BenchmarkTest05060,env_var_info_exposure,true,526
BenchmarkTest05061,omitted_break,false,484
BenchmarkTest05062,info_loss_omission,true,221
BenchmarkTest05063,omitted_break,true,484
BenchmarkTest05064,dangerous_function,false,676
BenchmarkTest05065,auth_bypass_alt_name,false,289
BenchmarkTest05066,debug_code_production,true,489
BenchmarkTest05067,process_control,false,114
BenchmarkTest05068,forced_browsing,true,425
BenchmarkTest05069,intoverflow,true,190
BenchmarkTest05070,improper_input_neutralize,false,74
BenchmarkTest05071,predictable_rng_algo,false,1241
BenchmarkTest05072,invalid_chars_identifiers,false,86
BenchmarkTest05073,unsafe_file_upload_type,false,646
BenchmarkTest05074,weak_password_req,true,521
BenchmarkTest05075,eval_injection,false,95
BenchmarkTest05076,cleartext_credentials,false,523
BenchmarkTest05077,clickjacking,false,1021
BenchmarkTest05078,equiv_special_elem,false,76
BenchmarkTest05079,equiv_special_elem,false,76
BenchmarkTest05080,auth_primary_weakness,true,305
BenchmarkTest05081,absolute_path_traversal,true,36
BenchmarkTest05082,same_seed_prng,false,336
BenchmarkTest05083,fileupload,true,434
BenchmarkTest05084,credprotection,false,522
BenchmarkTest05085,symlink_following_unix,false,61
BenchmarkTest05086,auth_bypass_immutable,true,302
BenchmarkTest05087,equiv_special_elem,false,76
BenchmarkTest05088,symlink_following,false,59
BenchmarkTest05089,auth_bypass_sql_pk,true,566
BenchmarkTest05090,cert_revocation_check,true,299
BenchmarkTest05091,missing_xml_validation,true,112
BenchmarkTest05092,predictable_prng_seed,true,337
BenchmarkTest05093,unexpected_status,false,394
BenchmarkTest05094,private_info_exposure,false,359
BenchmarkTest05095,improper_priv_handling,true,280
BenchmarkTest05096,weak_auth_generic,true,1390
BenchmarkTest05097,env_var_info_exposure,false,526
BenchmarkTest05098,relative_path_traversal,true,23
BenchmarkTest05099,insecure_storage,true,922
BenchmarkTest05100,external_critical_state,false,642
BenchmarkTest05101,originvalidation,true,346
BenchmarkTest05102,sensitive_file_insertion,false,538
BenchmarkTest05103,unverified_ownership,true,283
BenchmarkTest05104,debug_info_leak,false,215
BenchmarkTest05105,external_web_param_control,true,472
BenchmarkTest05106,single_factor_auth,true,308
BenchmarkTest05107,algo_downgrade,true,757
BenchmarkTest05108,unexpected_status,false,394
BenchmarkTest05109,improper_perm_preservation,false,281
BenchmarkTest05110,genericcmdi,false,77
BenchmarkTest05111,download_no_integrity,false,494
BenchmarkTest05112,predictable_prng_seed2,false,340
BenchmarkTest05113,permissive_allowlist,true,183
BenchmarkTest05114,error_condition_detect,true,703
BenchmarkTest05115,sensitive_info_sent,false,201
BenchmarkTest05116,originvalidation,true,346
BenchmarkTest05117,extra_parameter_handling,false,235
BenchmarkTest05118,password_in_source,false,259
BenchmarkTest05119,missing_error_page,true,756
BenchmarkTest05120,hardcoded_security_constant,true,547
BenchmarkTest05121,unsafe_reflection,false,470
BenchmarkTest05122,redirect,false,601
BenchmarkTest05123,default_credentials,false,1392
BenchmarkTest05124,insufficient_session_exp,false,613
BenchmarkTest05125,generic_throws,true,397
BenchmarkTest05126,weak_pw_recovery,false,640
BenchmarkTest05127,risky_crypto_impl,true,1240
BenchmarkTest05128,cookie_no_validation,true,565
BenchmarkTest05129,missing_integrity_check,true,353
BenchmarkTest05130,tlsverify,false,295
BenchmarkTest05131,loginjection,false,117
BenchmarkTest05132,reverse_dns_auth,false,350
BenchmarkTest05133,clickjacking,true,1021
BenchmarkTest05134,credprotection,false,522
BenchmarkTest05135,genericcmdi,true,77
BenchmarkTest05136,weak_password_req,true,521
BenchmarkTest05137,auth_bypass_sql_pk,true,566
BenchmarkTest05138,insufficient_entropy,true,331
BenchmarkTest05139,no_random_iv,false,329
BenchmarkTest05140,auth_bypass_alt_name,false,289
BenchmarkTest05141,excessive_attack_surface,false,1125
BenchmarkTest05142,ssti,false,1336
BenchmarkTest05143,persistent_cookie_sensitive,true,539
BenchmarkTest05144,securecookie,true,614
BenchmarkTest05145,weak_password_hash,true,916
BenchmarkTest05146,extra_parameter_handling,true,235
BenchmarkTest05147,password_only_auth,true,309
BenchmarkTest05148,default_credentials,false,1392
BenchmarkTest05149,script_in_attributes,true,83
BenchmarkTest05150,predictable_rng_algo,true,1241
BenchmarkTest05151,external_control_path,false,73
BenchmarkTest05152,client_side_security,false,602
BenchmarkTest05153,hardcoded_security_constant,false,547
BenchmarkTest05154,cleartextstorage,true,312
BenchmarkTest05155,improper_perm_preservation,true,281
BenchmarkTest05156,unverified_ownership,false,283
BenchmarkTest05157,unexpected_status,false,394
BenchmarkTest05158,debug_code_production,false,489
BenchmarkTest05159,missing_xml_validation,false,112
BenchmarkTest05160,hardcoded_password,false,259
BenchmarkTest05161,originvalidation,false,346
BenchmarkTest05162,weak_cred_generic,true,1391
BenchmarkTest05163,resource_injection,true,99
BenchmarkTest05164,crlfinjection,false,93
BenchmarkTest05165,hardcoded_crypto_key,false,321
BenchmarkTest05166,insecure_temp_perms,true,379
BenchmarkTest05167,sensinlogs,true,532
BenchmarkTest05168,untrusted_func_inclusion,false,829
BenchmarkTest05169,array_index_oob,false,129
BenchmarkTest05170,xxe,false,611
BenchmarkTest05171,small_random_space,true,334
BenchmarkTest05172,predictable_salt,false,760
BenchmarkTest05173,password_in_config_file,true,260
BenchmarkTest05174,key_past_expiration,true,324
BenchmarkTest05175,weak_password_req,false,521
BenchmarkTest05176,improper_encoding,false,116
BenchmarkTest05177,ldapi,false,90
BenchmarkTest05178,idor,true,639
BenchmarkTest05179,external_config_control,false,15
BenchmarkTest05180,inputval,true,20
BenchmarkTest05181,auth_bypass_spoofing,false,290
BenchmarkTest05182,incorrect_privilege_assign,true,266
BenchmarkTest05183,weakhash,true,328
BenchmarkTest05184,external_config_control,false,15
BenchmarkTest05185,dangerous_function,false,676
BenchmarkTest05186,nosql,false,943
BenchmarkTest05187,unverified_comm_source,true,940
BenchmarkTest05188,divide_by_zero,true,369
BenchmarkTest05189,sensinlogs,true,532
BenchmarkTest05190,debug_info_leak,true,215
BenchmarkTest05191,missing_encryption,false,311
BenchmarkTest05192,script_in_attributes,true,83
BenchmarkTest05193,unverified_signature,false,347
BenchmarkTest05194,improper_exception,false,755
BenchmarkTest05195,process_control,false,114
BenchmarkTest05196,generic_throws,false,397
BenchmarkTest05197,unverified_pw_change,false,620
BenchmarkTest05198,csv_injection,true,1236
BenchmarkTest05199,hardcodedcreds,false,798
BenchmarkTest05200,predictable_prng_seed2,true,340
BenchmarkTest05201,xxe,true,611
BenchmarkTest05202,debug_code_production,true,489
BenchmarkTest05203,argument_injection,false,88
BenchmarkTest05204,process_control,true,114
BenchmarkTest05205,auth_bypass_spoofing,false,290
BenchmarkTest05206,unverified_ownership,false,283
BenchmarkTest05207,invalid_chars_identifiers,true,86
BenchmarkTest05208,errormessage,true,209
BenchmarkTest05209,uncaught_exception,false,248
BenchmarkTest05210,weak_auth_generic,true,1390
BenchmarkTest05211,cookie_no_validation,false,565
BenchmarkTest05212,resourceexhaust,true,400
BenchmarkTest05213,predictable_rng_algo,false,1241
BenchmarkTest05214,sensitive_file_web_root,true,219
BenchmarkTest05215,unsalted_hash,true,759
BenchmarkTest05216,risky_crypto_impl,false,1240
BenchmarkTest05217,sensitive_in_source,false,540
BenchmarkTest05218,http_response_split,false,113
BenchmarkTest05219,basic_xss,false,80
BenchmarkTest05220,weak_password_req,true,521
BenchmarkTest05221,eval_injection,true,95
BenchmarkTest05222,hardcodedcreds,false,798
BenchmarkTest05223,improper_authorization,false,285
BenchmarkTest05224,hardcoded_crypto_key,false,321
BenchmarkTest05225,confused_deputy,true,441
BenchmarkTest05226,download_no_integrity,true,494
BenchmarkTest05227,error_condition_detect,false,703
BenchmarkTest05228,external_critical_state,true,642
BenchmarkTest05229,weak_password_hash,true,916
BenchmarkTest05230,uncaught_exception,false,248
BenchmarkTest05231,hardcoded_security_constant,true,547
BenchmarkTest05232,external_web_param_control,false,472
BenchmarkTest05233,insufficient_session_exp,true,613
BenchmarkTest05234,errormessage,true,209
BenchmarkTest05235,missing_crypto_step,false,325
BenchmarkTest05236,insecure_storage,false,922
BenchmarkTest05237,missing_auth_step,false,304
BenchmarkTest05238,http_response_split,false,113
BenchmarkTest05239,system_info_exposure,false,497
BenchmarkTest05240,ssrf,true,918
BenchmarkTest05241,xss,false,79
BenchmarkTest05242,auth_bypass_spoofing,true,290
