# test name,category,real vulnerability,CWE
# java-spring-2026.2 v2026.2
# 5000 test cases generated 2026-06-21
# language=java framework=spring shape=standalone
BenchmarkTest01849,xss,true,79
BenchmarkTest01850,symlink_following_unix,true,61
BenchmarkTest01851,intoverflow,false,190
BenchmarkTest01852,inputval,true,20
BenchmarkTest01853,dataintegrity,false,345
BenchmarkTest01854,misinterpretation_output,true,115
BenchmarkTest01855,process_control,true,114
BenchmarkTest01856,sensitive_info_sent,true,201
BenchmarkTest01857,sensitive_file_web_root,false,219
BenchmarkTest01858,authnfailure,false,287
BenchmarkTest01859,extra_parameter_handling,false,235
BenchmarkTest01860,ldapi,false,90
BenchmarkTest01861,improper_priv_handling,false,280
BenchmarkTest01862,incorrect_privilege_assign,true,266
BenchmarkTest01863,incorrect_privilege_assign,false,266
BenchmarkTest01864,insuff_privilege,false,274
BenchmarkTest01865,unprotected_cred_storage,false,256
BenchmarkTest01866,ldapi,false,90
BenchmarkTest01867,loginjection,false,117
BenchmarkTest01868,improper_encoding,true,116
BenchmarkTest01869,weakcipher,false,327
BenchmarkTest01870,ldapi,false,90
BenchmarkTest01871,external_control_path,false,73
BenchmarkTest01872,static_code_injection,false,96
BenchmarkTest01873,xml_entity_expansion,false,776
BenchmarkTest01874,missingcritauthn,true,306
BenchmarkTest01875,inputval,true,20
BenchmarkTest01876,credprotection,true,522
BenchmarkTest01877,resource_injection,false,99
BenchmarkTest01878,xpathi,true,643
BenchmarkTest01879,process_control,true,114
BenchmarkTest01880,hardcodedcreds,false,798
BenchmarkTest01881,ldapi,false,90
BenchmarkTest01882,external_control_path,false,73
BenchmarkTest01883,equiv_special_elem,false,76
BenchmarkTest01884,missing_xml_validation,true,112
BenchmarkTest01885,invalid_chars_identifiers,false,86
BenchmarkTest01886,hardcoded_password,true,259
BenchmarkTest01887,insecureperms,true,732
BenchmarkTest01888,cleartextstorage,false,312
BenchmarkTest01889,dataintegrity,false,345
BenchmarkTest01890,missingcritauthn,true,306
BenchmarkTest01891,csrf,false,352
BenchmarkTest01892,improper_input_neutralize,true,74
BenchmarkTest01893,hardcoded_password,true,259
BenchmarkTest01894,weakcipher,false,327
BenchmarkTest01895,missingcritauthn,false,306
BenchmarkTest01896,sessionfixation,false,384
BenchmarkTest01897,permissive_allowlist,false,183
BenchmarkTest01898,xxe,false,611
BenchmarkTest01899,pathtraver,true,22
BenchmarkTest01900,basic_xss,true,80
BenchmarkTest01901,inputval,false,20
BenchmarkTest01902,redirect,true,601
BenchmarkTest01903,sqli,false,89
BenchmarkTest01904,intoverflow,true,190
BenchmarkTest01905,xss,true,79
BenchmarkTest01906,insecuretemp,false,377
BenchmarkTest01907,insecuretemp,true,377
BenchmarkTest01908,intoverflow,false,190
BenchmarkTest01909,xml_injection,true,91
BenchmarkTest01910,loginjection,true,117
BenchmarkTest01911,missing_xml_validation,false,112
BenchmarkTest01912,unprotected_cred_storage,true,256
BenchmarkTest01913,sqli,true,89
BenchmarkTest01914,script_in_attributes,true,83
BenchmarkTest01915,weak_prng_security,true,338
BenchmarkTest01916,sensitive_sent_data,true,201
BenchmarkTest01917,hardcodedcreds,true,798
BenchmarkTest01918,incorrect_privilege_assign,false,266
BenchmarkTest01919,improper_authorization,true,285
BenchmarkTest01920,relative_path_traversal,false,23
BenchmarkTest01921,idor,true,639
BenchmarkTest01922,privescalation,true,269
BenchmarkTest01923,cmdi,true,78
BenchmarkTest01924,hardcoded_password,true,259
BenchmarkTest01925,fileupload,false,434
BenchmarkTest01926,crlfinjection,false,93
BenchmarkTest01927,authzfailure,false,862
BenchmarkTest01928,sqli,false,89
BenchmarkTest01929,ldapi,true,90
BenchmarkTest01930,cleartexttransmit,true,319
BenchmarkTest01931,null_deref,false,476
BenchmarkTest01932,log_encoding_failure,false,117
BenchmarkTest01933,sensitive_info_sent,true,201
BenchmarkTest01934,cleartext_in_memory,false,312
BenchmarkTest01935,incorrect_privilege_assign,true,266
BenchmarkTest01936,weak_password_encode,false,261
BenchmarkTest01937,sensitive_sent_data,true,201
BenchmarkTest01938,redirect,true,601
BenchmarkTest01939,authzfailure,true,862
BenchmarkTest01940,race_condition,false,362
BenchmarkTest01941,ssrf,true,918
BenchmarkTest01942,cleartextstorage,false,312
BenchmarkTest01943,missingcritauthn,false,306
BenchmarkTest01944,deserial,false,502
BenchmarkTest01945,empty_password_config,true,258
BenchmarkTest01946,weak_password_encode,true,261
BenchmarkTest01947,sensitive_sent_data,false,201
BenchmarkTest01948,ssti,false,1336
BenchmarkTest01949,ssrf,true,918
BenchmarkTest01950,external_control_path,true,73
BenchmarkTest01951,improper_input_neutralize,false,74
BenchmarkTest01952,improper_input_neutralize,false,74
BenchmarkTest01953,uncaught_exception,false,248
BenchmarkTest01954,sensitive_file_web_root,false,219
BenchmarkTest01955,incorrect_privilege_assign,false,266
BenchmarkTest01956,tlsverify,true,295
BenchmarkTest01957,authzfailure,true,862
BenchmarkTest01958,tlsverify,true,295
BenchmarkTest01959,authnfailure,false,287
BenchmarkTest01960,improper_perm_preservation,true,281
BenchmarkTest01961,cookie_no_httponly,true,1004
BenchmarkTest01962,equiv_special_elem,true,76
BenchmarkTest01963,array_index_oob,false,129
BenchmarkTest01964,xxe,false,611
BenchmarkTest01965,deserial,false,502
BenchmarkTest01966,weak_password_encode,false,261
BenchmarkTest01967,cleartexttransmit,false,319
BenchmarkTest01968,improper_encoding,false,116
BenchmarkTest01969,script_in_attributes,false,83
BenchmarkTest01970,eval_injection,false,95
BenchmarkTest01971,weak_password_encode,true,261
BenchmarkTest01972,untrusted_func_inclusion,true,829
BenchmarkTest01973,sensitive_file_web_root,false,219
BenchmarkTest01974,authzfailure,false,862
BenchmarkTest01975,invalid_chars_identifiers,false,86
BenchmarkTest01976,crlfinjection,false,93
BenchmarkTest01977,uncaught_exception,true,248
BenchmarkTest01978,cleartexttransmit,false,319
BenchmarkTest01979,symlink_following_unix,true,61
BenchmarkTest01980,debug_info_leak,true,215
BenchmarkTest01981,authzfailure,true,862
BenchmarkTest01982,errormessage,true,209
BenchmarkTest01983,improper_perm_preservation,true,281
BenchmarkTest01984,external_file_access,false,552
BenchmarkTest01985,cleartextstorage,false,312
BenchmarkTest01986,hardcodedcreds,false,798
BenchmarkTest01987,sensitive_file_web_root,true,219
BenchmarkTest01988,misinterpretation_output,false,115
BenchmarkTest01989,cleartexttransmit,false,319
BenchmarkTest01990,weakcipher,true,327
BenchmarkTest01991,unchecked_return,false,252
BenchmarkTest01992,symlink_following_unix,false,61
BenchmarkTest01993,argument_injection,false,88
BenchmarkTest01994,external_file_access,false,552
BenchmarkTest01995,process_control,true,114
BenchmarkTest01996,cookie_no_validation,false,565
BenchmarkTest01997,el_injection,true,917
BenchmarkTest01998,ldapi,false,90
BenchmarkTest01999,insuff_privilege,false,274
BenchmarkTest02000,cleartextstorage,true,312
BenchmarkTest02001,clickjacking,false,1021
BenchmarkTest02002,unverified_signature,false,347
BenchmarkTest02003,sqli,true,89
BenchmarkTest02004,http_response_split,false,113
BenchmarkTest02005,ssrf,false,918
BenchmarkTest02006,external_control_path,true,73
BenchmarkTest02007,clickjacking,true,1021
BenchmarkTest02008,weakkeylength,false,326
BenchmarkTest02009,external_file_access,false,552
BenchmarkTest02010,weak_prng_security,true,338
BenchmarkTest02011,sensitive_file_web_root,true,219
BenchmarkTest02012,symlink_following,false,59
BenchmarkTest02013,array_index_oob,true,129
BenchmarkTest02014,basic_xss,false,80
BenchmarkTest02015,authnfailure,true,287
BenchmarkTest02016,idor,false,639
BenchmarkTest02017,sqli,false,89
BenchmarkTest02018,codeinj,false,94
BenchmarkTest02019,xss,false,79
BenchmarkTest02020,securecookie,false,614
BenchmarkTest02021,authzfailure,true,862
BenchmarkTest02022,insecuretemp,true,377
BenchmarkTest02023,eval_injection,true,95
BenchmarkTest02024,weak_prng_security,false,338
BenchmarkTest02025,resource_injection,true,99
BenchmarkTest02026,inputval,false,20
BenchmarkTest02027,authnfailure,true,287
BenchmarkTest02028,authzincorrect,true,863
BenchmarkTest02029,log_encoding_failure,false,117
BenchmarkTest02030,sessionfixation,true,384
BenchmarkTest02031,deserial,true,502
BenchmarkTest02032,script_in_attributes,true,83
BenchmarkTest02033,authzfailure,true,862
BenchmarkTest02034,inputval,true,20
BenchmarkTest02035,pathtraver,true,22
BenchmarkTest02036,cookie_no_validation,true,565
BenchmarkTest02037,symlink_following_unix,true,61
BenchmarkTest02038,cookie_no_validation,true,565
BenchmarkTest02039,insecure_temp_perms,true,379
BenchmarkTest02040,missing_encryption,false,311
BenchmarkTest02041,empty_password_config,false,258
BenchmarkTest02042,resourceexhaust,true,400
BenchmarkTest02043,xml_injection,false,91
BenchmarkTest02044,improper_authorization,true,285
BenchmarkTest02045,crlfinjection,true,93
BenchmarkTest02046,infodisclosure,true,200
BenchmarkTest02047,info_loss_omission,true,221
BenchmarkTest02048,external_file_access,true,552
BenchmarkTest02049,securecookie,true,614
BenchmarkTest02050,xpathi,true,643
BenchmarkTest02051,sensitive_file_web_root,false,219
BenchmarkTest02052,relative_path_traversal,false,23
BenchmarkTest02053,authnfailure,true,287
BenchmarkTest02054,improper_perm_preservation,false,281
BenchmarkTest02055,extra_parameter_handling,true,235
BenchmarkTest02056,missing_encryption,false,311
BenchmarkTest02057,empty_password_config,false,258
BenchmarkTest02058,empty_password_config,true,258
BenchmarkTest02059,cleartextstorage,true,312
BenchmarkTest02060,genericcmdi,false,77
BenchmarkTest02061,null_deref,false,476
BenchmarkTest02062,unprotected_cred_storage,true,256
BenchmarkTest02063,improper_encoding,true,116
BenchmarkTest02064,argument_injection,true,88
BenchmarkTest02065,unprotected_cred_storage,true,256
BenchmarkTest02066,unsafe_reflection,true,470
BenchmarkTest02067,cmdi,false,78
BenchmarkTest02068,inputval,false,20
BenchmarkTest02069,http_response_split,true,113
BenchmarkTest02070,corsmisconfig,true,942
BenchmarkTest02071,cmdi,true,78
BenchmarkTest02072,ssti,false,1336
BenchmarkTest02073,authzfailure,true,862
BenchmarkTest02074,pathtraver,true,22
BenchmarkTest02075,argument_injection,false,88
BenchmarkTest02076,unchecked_return,false,252
BenchmarkTest02077,array_index_oob,true,129
BenchmarkTest02078,dataintegrity,false,345
BenchmarkTest02079,improper_perm_preservation,false,281
BenchmarkTest02080,sensinlogs,false,532
BenchmarkTest02081,incorrect_privilege_assign,true,266
BenchmarkTest02082,symlink_following_unix,false,61
BenchmarkTest02083,cmdi,true,78
BenchmarkTest02084,uncaught_exception,false,248
BenchmarkTest02085,debug_info_leak,false,215
BenchmarkTest02086,sensitive_sent_data,false,201
BenchmarkTest02087,resource_injection,false,99
BenchmarkTest02088,authzfailure,true,862
BenchmarkTest02089,authzincorrect,true,863
BenchmarkTest02090,missing_encryption,true,311
BenchmarkTest02091,race_condition,true,362
BenchmarkTest02092,clickjacking,false,1021
BenchmarkTest02093,inputval,true,20
BenchmarkTest02094,insuff_privilege,false,274
BenchmarkTest02095,weak_password_encode,false,261
BenchmarkTest02096,weak_prng_security,true,338
BenchmarkTest02097,array_index_oob,false,129
BenchmarkTest02098,cleartextstorage,false,312
BenchmarkTest02099,xss,false,79
BenchmarkTest02100,argument_injection,false,88
BenchmarkTest02101,argument_injection,true,88
BenchmarkTest02102,sessionfixation,true,384
BenchmarkTest02103,authzincorrect,true,863
BenchmarkTest02104,hardcoded_password,true,259
BenchmarkTest02105,invalid_chars_identifiers,false,86
BenchmarkTest02106,weak_prng_security,false,338
BenchmarkTest02107,improper_priv_handling,true,280
BenchmarkTest02108,invalid_chars_identifiers,true,86
BenchmarkTest02109,improper_priv_handling,false,280
BenchmarkTest02110,basic_xss,true,80
BenchmarkTest02111,relative_path_traversal,true,23
BenchmarkTest02112,weak_prng_security,true,338
BenchmarkTest02113,crlfinjection,true,93
BenchmarkTest02114,insecureperms,false,732
BenchmarkTest02115,tlsverify,true,295
BenchmarkTest02116,improper_authorization,true,285
BenchmarkTest02117,weak_prng_security,true,338
BenchmarkTest02118,unverified_comm_source,false,940
BenchmarkTest02119,incorrect_privilege_assign,true,266
BenchmarkTest02120,authzfailure,true,862
BenchmarkTest02121,absolute_path_traversal,false,36
BenchmarkTest02122,process_control,true,114
BenchmarkTest02123,xss,true,79
BenchmarkTest02124,corsmisconfig,true,942
BenchmarkTest02125,improper_authorization,false,285
BenchmarkTest02126,cleartextstorage,true,312
BenchmarkTest02127,unverified_comm_source,false,940
BenchmarkTest02128,absolute_path_traversal,false,36
BenchmarkTest02129,securecookie,true,614
BenchmarkTest02130,tlsverify,false,295
BenchmarkTest02131,missing_encryption,true,311
BenchmarkTest02132,improper_encoding,true,116
BenchmarkTest02133,null_deref,true,476
BenchmarkTest02134,improper_input_neutralize,false,74
BenchmarkTest02135,log_encoding_failure,true,117
BenchmarkTest02136,resourceexhaust,true,400
BenchmarkTest02137,absolute_path_traversal,true,36
BenchmarkTest02138,invalid_chars_identifiers,true,86
BenchmarkTest02139,authzfailure,true,862
BenchmarkTest02140,hardcodedcreds,false,798
BenchmarkTest02141,resourceexhaust,false,400
BenchmarkTest02142,missing_xml_validation,true,112
BenchmarkTest02143,null_deref,true,476
BenchmarkTest02144,basic_xss,false,80
BenchmarkTest02145,equiv_special_elem,true,76
BenchmarkTest02146,external_config_control,true,15
BenchmarkTest02147,weakkeylength,false,326
BenchmarkTest02148,permissive_allowlist,true,183
BenchmarkTest02149,genericcmdi,true,77
BenchmarkTest02150,privescalation,false,269
BenchmarkTest02151,codeinj,true,94
BenchmarkTest02152,missingcritauthn,false,306
BenchmarkTest02153,crlfinjection,true,93
BenchmarkTest02154,unverified_comm_source,false,940
BenchmarkTest02155,intoverflow,true,190
BenchmarkTest02156,symlink_following,false,59
BenchmarkTest02157,empty_password_config,true,258
BenchmarkTest02158,unsafe_reflection,false,470
BenchmarkTest02159,hardcodedcreds,true,798
BenchmarkTest02160,errormessage,true,209
BenchmarkTest02161,authzfailure,true,862
BenchmarkTest02162,cookie_no_httponly,true,1004
BenchmarkTest02163,hardcoded_password,false,259
BenchmarkTest02164,external_config_control,false,15
BenchmarkTest02165,unverified_comm_source,true,940
BenchmarkTest02166,securecookie,true,614
BenchmarkTest02167,ldapi,true,90
BenchmarkTest02168,hardcodedcreds,false,798
BenchmarkTest02169,xml_entity_expansion,false,776
BenchmarkTest02170,corsmisconfig,true,942
BenchmarkTest02171,fileupload,false,434
BenchmarkTest02172,unsafe_reflection,false,470
BenchmarkTest02173,cookie_no_httponly,false,1004
BenchmarkTest02174,privescalation,false,269
BenchmarkTest02175,cleartext_in_memory,true,312
BenchmarkTest02176,info_loss_omission,false,221
BenchmarkTest02177,privescalation,true,269
BenchmarkTest02178,missing_xml_validation,false,112
BenchmarkTest02179,genericcmdi,false,77
BenchmarkTest02180,untrusted_func_inclusion,false,829
BenchmarkTest02181,cookie_no_validation,false,565
BenchmarkTest02182,loginjection,false,117
BenchmarkTest02183,csrf,true,352
BenchmarkTest02184,process_control,false,114
BenchmarkTest02185,insecure_temp_perms,true,379
BenchmarkTest02186,unsafe_reflection,false,470
BenchmarkTest02187,privescalation,true,269
BenchmarkTest02188,securecookie,true,614
BenchmarkTest02189,missing_encryption,true,311
BenchmarkTest02190,array_index_oob,false,129
BenchmarkTest02191,untrusted_func_inclusion,false,829
BenchmarkTest02192,cleartextstorage,true,312
BenchmarkTest02193,resource_injection,true,99
BenchmarkTest02194,crlfinjection,true,93
BenchmarkTest02195,xpathi,true,643
BenchmarkTest02196,insecure_temp_perms,false,379
BenchmarkTest02197,cmdi,true,78
BenchmarkTest02198,deserial,true,502
BenchmarkTest02199,insuff_privilege,true,274
BenchmarkTest02200,relative_path_traversal,false,23
BenchmarkTest02201,extra_parameter_handling,true,235
BenchmarkTest02202,array_index_oob,false,129
BenchmarkTest02203,pathtraver,false,22
BenchmarkTest02204,unsalted_hash,false,759
BenchmarkTest02205,privescalation,true,269
BenchmarkTest02206,sensitive_info_sent,false,201
BenchmarkTest02207,static_code_injection,false,96
BenchmarkTest02208,privescalation,true,269
BenchmarkTest02209,incorrect_privilege_assign,false,266
BenchmarkTest02210,idor,false,639
BenchmarkTest02211,external_control_path,false,73
BenchmarkTest02212,hardcoded_password,true,259
BenchmarkTest02213,dataintegrity,false,345
BenchmarkTest02214,xml_entity_expansion,true,776
BenchmarkTest02215,missing_xml_validation,false,112
BenchmarkTest02216,xml_injection,false,91
BenchmarkTest02217,resourceexhaust,true,400
BenchmarkTest02218,corsmisconfig,false,942
BenchmarkTest02219,infodisclosure,false,200
BenchmarkTest02220,privescalation,false,269
BenchmarkTest02221,improper_perm_preservation,true,281
BenchmarkTest02222,argument_injection,true,88
BenchmarkTest02223,absolute_path_traversal,false,36
BenchmarkTest02224,ssti,true,1336
BenchmarkTest02225,clickjacking,true,1021
BenchmarkTest02226,improper_authorization,true,285
BenchmarkTest02227,improper_perm_preservation,true,281
BenchmarkTest02228,null_deref,false,476
BenchmarkTest02229,deserial,false,502
